date,mw,region
2013-08-19 0:00,8227,ОЭС ЮГА
2013-08-19 1:00,8029,ОЭС ЮГА
2013-08-19 2:00,7590,ОЭС ЮГА
2013-08-19 3:00,7074,ОЭС ЮГА
2013-08-19 4:00,6720,ОЭС ЮГА
2013-08-19 5:00,7012,ОЭС ЮГА
2013-08-19 6:00,7110,ОЭС ЮГА
2013-08-19 7:00,8119,ОЭС ЮГА
2013-08-19 8:00,8667,ОЭС ЮГА
2013-08-19 9:00,9185,ОЭС ЮГА
2013-08-19 10:00,9482,ОЭС ЮГА
2013-08-19 11:00,9779,ОЭС ЮГА
2013-08-19 12:00,9880,ОЭС ЮГА
2013-08-19 13:00,9636,ОЭС ЮГА
2013-08-19 14:00,9757,ОЭС ЮГА
2013-08-19 15:00,9601,ОЭС ЮГА
2013-08-19 16:00,10101,ОЭС ЮГА
2013-08-19 17:00,9936,ОЭС ЮГА
2013-08-19 18:00,9646,ОЭС ЮГА
2013-08-19 19:00,9325,ОЭС ЮГА
2013-08-19 20:00,9246,ОЭС ЮГА
2013-08-19 21:00,9653,ОЭС ЮГА
2013-08-19 22:00,9697,ОЭС ЮГА
2013-08-19 23:00,9045,ОЭС ЮГА
