date,mw,region
2013-09-02 0:00,7839,ОЭС ЮГА
2013-09-02 1:00,7872,ОЭС ЮГА
2013-09-02 2:00,7081,ОЭС ЮГА
2013-09-02 3:00,7354,ОЭС ЮГА
2013-09-02 4:00,7343,ОЭС ЮГА
2013-09-02 5:00,7544,ОЭС ЮГА
2013-09-02 6:00,7908,ОЭС ЮГА
2013-09-02 7:00,7921,ОЭС ЮГА
2013-09-02 8:00,8357,ОЭС ЮГА
2013-09-02 9:00,9050,ОЭС ЮГА
2013-09-02 10:00,8956,ОЭС ЮГА
2013-09-02 11:00,9559,ОЭС ЮГА
2013-09-02 12:00,9383,ОЭС ЮГА
2013-09-02 13:00,9008,ОЭС ЮГА
2013-09-02 14:00,9089,ОЭС ЮГА
2013-09-02 15:00,9543,ОЭС ЮГА
2013-09-02 16:00,9458,ОЭС ЮГА
2013-09-02 17:00,9142,ОЭС ЮГА
2013-09-02 18:00,9151,ОЭС ЮГА
2013-09-02 19:00,9084,ОЭС ЮГА
2013-09-02 20:00,9545,ОЭС ЮГА
2013-09-02 21:00,10285,ОЭС ЮГА
2013-09-02 22:00,9831,ОЭС ЮГА
2013-09-02 23:00,9558,ОЭС ЮГА
