date,mw,region
2013-01-23 0:00,9299,ОЭС ЮГА
2013-01-23 1:00,8721,ОЭС ЮГА
2013-01-23 2:00,8823,ОЭС ЮГА
2013-01-23 3:00,8725,ОЭС ЮГА
2013-01-23 4:00,8702,ОЭС ЮГА
2013-01-23 5:00,8964,ОЭС ЮГА
2013-01-23 6:00,9248,ОЭС ЮГА
2013-01-23 7:00,9755,ОЭС ЮГА
2013-01-23 8:00,10371,ОЭС ЮГА
2013-01-23 9:00,11130,ОЭС ЮГА
2013-01-23 10:00,11598,ОЭС ЮГА
2013-01-23 11:00,11061,ОЭС ЮГА
2013-01-23 12:00,10802,ОЭС ЮГА
2013-01-23 13:00,10977,ОЭС ЮГА
2013-01-23 14:00,10936,ОЭС ЮГА
2013-01-23 15:00,10734,ОЭС ЮГА
2013-01-23 16:00,10205,ОЭС ЮГА
2013-01-23 17:00,10019,ОЭС ЮГА
2013-01-23 18:00,10117,ОЭС ЮГА
2013-01-23 19:00,11057,ОЭС ЮГА
2013-01-23 20:00,11368,ОЭС ЮГА
2013-01-23 21:00,10931,ОЭС ЮГА
2013-01-23 22:00,10146,ОЭС ЮГА
2013-01-23 23:00,9966,ОЭС ЮГА
