date,mw,region
2013-07-28 0:00,8421,ОЭС ЮГА
2013-07-28 1:00,7975,ОЭС ЮГА
2013-07-28 2:00,7860,ОЭС ЮГА
2013-07-28 3:00,7783,ОЭС ЮГА
2013-07-28 4:00,7689,ОЭС ЮГА
2013-07-28 5:00,7641,ОЭС ЮГА
2013-07-28 6:00,7304,ОЭС ЮГА
2013-07-28 7:00,7369,ОЭС ЮГА
2013-07-28 8:00,7866,ОЭС ЮГА
2013-07-28 9:00,8640,ОЭС ЮГА
2013-07-28 10:00,9072,ОЭС ЮГА
2013-07-28 11:00,9274,ОЭС ЮГА
2013-07-28 12:00,9104,ОЭС ЮГА
2013-07-28 13:00,8908,ОЭС ЮГА
2013-07-28 14:00,8924,ОЭС ЮГА
2013-07-28 15:00,9012,ОЭС ЮГА
2013-07-28 16:00,9217,ОЭС ЮГА
2013-07-28 17:00,9315,ОЭС ЮГА
2013-07-28 18:00,8711,ОЭС ЮГА
2013-07-28 19:00,8799,ОЭС ЮГА
2013-07-28 20:00,8628,ОЭС ЮГА
2013-07-28 21:00,9224,ОЭС ЮГА
2013-07-28 22:00,10307,ОЭС ЮГА
2013-07-28 23:00,8931,ОЭС ЮГА
