date,mw,region
2013-03-31 0:00,9516,ОЭС ЮГА
2013-03-31 1:00,8514,ОЭС ЮГА
2013-03-31 2:00,8022,ОЭС ЮГА
2013-03-31 3:00,7566,ОЭС ЮГА
2013-03-31 4:00,7577,ОЭС ЮГА
2013-03-31 5:00,7608,ОЭС ЮГА
2013-03-31 6:00,7953,ОЭС ЮГА
2013-03-31 7:00,8237,ОЭС ЮГА
2013-03-31 8:00,8399,ОЭС ЮГА
2013-03-31 9:00,9130,ОЭС ЮГА
2013-03-31 10:00,9893,ОЭС ЮГА
2013-03-31 11:00,10039,ОЭС ЮГА
2013-03-31 12:00,9951,ОЭС ЮГА
2013-03-31 13:00,9712,ОЭС ЮГА
2013-03-31 14:00,9764,ОЭС ЮГА
2013-03-31 15:00,9657,ОЭС ЮГА
2013-03-31 16:00,9538,ОЭС ЮГА
2013-03-31 17:00,9887,ОЭС ЮГА
2013-03-31 18:00,9858,ОЭС ЮГА
2013-03-31 19:00,10638,ОЭС ЮГА
2013-03-31 20:00,11243,ОЭС ЮГА
2013-03-31 21:00,11941,ОЭС ЮГА
2013-03-31 22:00,11548,ОЭС ЮГА
2013-03-31 23:00,10379,ОЭС ЮГА
