date,mw,region
2013-05-29 0:00,8809,ОЭС ЮГА
2013-05-29 1:00,8402,ОЭС ЮГА
2013-05-29 2:00,8347,ОЭС ЮГА
2013-05-29 3:00,8201,ОЭС ЮГА
2013-05-29 4:00,8294,ОЭС ЮГА
2013-05-29 5:00,8369,ОЭС ЮГА
2013-05-29 6:00,8511,ОЭС ЮГА
2013-05-29 7:00,8940,ОЭС ЮГА
2013-05-29 8:00,9082,ОЭС ЮГА
2013-05-29 9:00,9651,ОЭС ЮГА
2013-05-29 10:00,9935,ОЭС ЮГА
2013-05-29 11:00,9866,ОЭС ЮГА
2013-05-29 12:00,9586,ОЭС ЮГА
2013-05-29 13:00,9612,ОЭС ЮГА
2013-05-29 14:00,9697,ОЭС ЮГА
2013-05-29 15:00,9684,ОЭС ЮГА
2013-05-29 16:00,9717,ОЭС ЮГА
2013-05-29 17:00,9466,ОЭС ЮГА
2013-05-29 18:00,9490,ОЭС ЮГА
2013-05-29 19:00,9728,ОЭС ЮГА
2013-05-29 20:00,9566,ОЭС ЮГА
2013-05-29 21:00,9830,ОЭС ЮГА
2013-05-29 22:00,9945,ОЭС ЮГА
2013-05-29 23:00,9639,ОЭС ЮГА
