date,mw,region
2013-11-12 0:00,8021,ОЭС ЮГА
2013-11-12 1:00,7426,ОЭС ЮГА
2013-11-12 2:00,7067,ОЭС ЮГА
2013-11-12 3:00,7053,ОЭС ЮГА
2013-11-12 4:00,7019,ОЭС ЮГА
2013-11-12 5:00,7069,ОЭС ЮГА
2013-11-12 6:00,7607,ОЭС ЮГА
2013-11-12 7:00,8624,ОЭС ЮГА
2013-11-12 8:00,8679,ОЭС ЮГА
2013-11-12 9:00,9214,ОЭС ЮГА
2013-11-12 10:00,9136,ОЭС ЮГА
2013-11-12 11:00,9551,ОЭС ЮГА
2013-11-12 12:00,9208,ОЭС ЮГА
2013-11-12 13:00,9357,ОЭС ЮГА
2013-11-12 14:00,9364,ОЭС ЮГА
2013-11-12 15:00,9529,ОЭС ЮГА
2013-11-12 16:00,9621,ОЭС ЮГА
2013-11-12 17:00,9422,ОЭС ЮГА
2013-11-12 18:00,10144,ОЭС ЮГА
2013-11-12 19:00,10856,ОЭС ЮГА
2013-11-12 20:00,10583,ОЭС ЮГА
2013-11-12 21:00,11021,ОЭС ЮГА
2013-11-12 22:00,10394,ОЭС ЮГА
2013-11-12 23:00,9373,ОЭС ЮГА
