date,mw,region
2013-05-18 0:00,8648,ОЭС ЮГА
2013-05-18 1:00,8054,ОЭС ЮГА
2013-05-18 2:00,7993,ОЭС ЮГА
2013-05-18 3:00,7919,ОЭС ЮГА
2013-05-18 4:00,7903,ОЭС ЮГА
2013-05-18 5:00,7967,ОЭС ЮГА
2013-05-18 6:00,8006,ОЭС ЮГА
2013-05-18 7:00,8213,ОЭС ЮГА
2013-05-18 8:00,8270,ОЭС ЮГА
2013-05-18 9:00,8772,ОЭС ЮГА
2013-05-18 10:00,9025,ОЭС ЮГА
2013-05-18 11:00,9154,ОЭС ЮГА
2013-05-18 12:00,9375,ОЭС ЮГА
2013-05-18 13:00,8922,ОЭС ЮГА
2013-05-18 14:00,9250,ОЭС ЮГА
2013-05-18 15:00,9098,ОЭС ЮГА
2013-05-18 16:00,9084,ОЭС ЮГА
2013-05-18 17:00,9133,ОЭС ЮГА
2013-05-18 18:00,9176,ОЭС ЮГА
2013-05-18 19:00,9065,ОЭС ЮГА
2013-05-18 20:00,9115,ОЭС ЮГА
2013-05-18 21:00,9318,ОЭС ЮГА
2013-05-18 22:00,9441,ОЭС ЮГА
2013-05-18 23:00,9134,ОЭС ЮГА
