date,mw,region
2013-08-22 0:00,8191,ОЭС ЮГА
2013-08-22 1:00,7851,ОЭС ЮГА
2013-08-22 2:00,8078,ОЭС ЮГА
2013-08-22 3:00,7692,ОЭС ЮГА
2013-08-22 4:00,8248,ОЭС ЮГА
2013-08-22 5:00,8113,ОЭС ЮГА
2013-08-22 6:00,7979,ОЭС ЮГА
2013-08-22 7:00,7700,ОЭС ЮГА
2013-08-22 8:00,8458,ОЭС ЮГА
2013-08-22 9:00,9542,ОЭС ЮГА
2013-08-22 10:00,9884,ОЭС ЮГА
2013-08-22 11:00,10025,ОЭС ЮГА
2013-08-22 12:00,9859,ОЭС ЮГА
2013-08-22 13:00,10227,ОЭС ЮГА
2013-08-22 14:00,10358,ОЭС ЮГА
2013-08-22 15:00,10336,ОЭС ЮГА
2013-08-22 16:00,10292,ОЭС ЮГА
2013-08-22 17:00,10347,ОЭС ЮГА
2013-08-22 18:00,10089,ОЭС ЮГА
2013-08-22 19:00,9283,ОЭС ЮГА
2013-08-22 20:00,9495,ОЭС ЮГА
2013-08-22 21:00,10582,ОЭС ЮГА
2013-08-22 22:00,10386,ОЭС ЮГА
2013-08-22 23:00,9106,ОЭС ЮГА
