date,mw,region
2013-02-02 0:00,9151,ОЭС ЮГА
2013-02-02 1:00,8658,ОЭС ЮГА
2013-02-02 2:00,7829,ОЭС ЮГА
2013-02-02 3:00,7648,ОЭС ЮГА
2013-02-02 4:00,7638,ОЭС ЮГА
2013-02-02 5:00,7728,ОЭС ЮГА
2013-02-02 6:00,8704,ОЭС ЮГА
2013-02-02 7:00,8619,ОЭС ЮГА
2013-02-02 8:00,9040,ОЭС ЮГА
2013-02-02 9:00,9468,ОЭС ЮГА
2013-02-02 10:00,10330,ОЭС ЮГА
2013-02-02 11:00,10300,ОЭС ЮГА
2013-02-02 12:00,10560,ОЭС ЮГА
2013-02-02 13:00,10445,ОЭС ЮГА
2013-02-02 14:00,10307,ОЭС ЮГА
2013-02-02 15:00,10220,ОЭС ЮГА
2013-02-02 16:00,9731,ОЭС ЮГА
2013-02-02 17:00,9777,ОЭС ЮГА
2013-02-02 18:00,10698,ОЭС ЮГА
2013-02-02 19:00,11601,ОЭС ЮГА
2013-02-02 20:00,11620,ОЭС ЮГА
2013-02-02 21:00,11452,ОЭС ЮГА
2013-02-02 22:00,10970,ОЭС ЮГА
2013-02-02 23:00,10190,ОЭС ЮГА
