date,mw,region
2001-12-02 0:00,10756,ОЭС СЕВ.ЗАПАДА
2001-12-02 1:00,10483,ОЭС СЕВ.ЗАПАДА
2001-12-02 2:00,10365,ОЭС СЕВ.ЗАПАДА
2001-12-02 3:00,10350,ОЭС СЕВ.ЗАПАДА
2001-12-02 4:00,10360,ОЭС СЕВ.ЗАПАДА
2001-12-02 5:00,10378,ОЭС СЕВ.ЗАПАДА
2001-12-02 6:00,10376,ОЭС СЕВ.ЗАПАДА
2001-12-02 7:00,10509,ОЭС СЕВ.ЗАПАДА
2001-12-02 8:00,10623,ОЭС СЕВ.ЗАПАДА
2001-12-02 9:00,10744,ОЭС СЕВ.ЗАПАДА
2001-12-02 10:00,10989,ОЭС СЕВ.ЗАПАДА
2001-12-02 11:00,11070,ОЭС СЕВ.ЗАПАДА
2001-12-02 12:00,11083,ОЭС СЕВ.ЗАПАДА
2001-12-02 13:00,11130,ОЭС СЕВ.ЗАПАДА
2001-12-02 14:00,11179,ОЭС СЕВ.ЗАПАДА
2001-12-02 15:00,11225,ОЭС СЕВ.ЗАПАДА
2001-12-02 16:00,11333,ОЭС СЕВ.ЗАПАДА
2001-12-02 17:00,11542,ОЭС СЕВ.ЗАПАДА
2001-12-02 18:00,11537,ОЭС СЕВ.ЗАПАДА
2001-12-02 19:00,11588,ОЭС СЕВ.ЗАПАДА
2001-12-02 20:00,11538,ОЭС СЕВ.ЗАПАДА
2001-12-02 21:00,11361,ОЭС СЕВ.ЗАПАДА
2001-12-02 22:00,11134,ОЭС СЕВ.ЗАПАДА
2001-12-02 23:00,10885,ОЭС СЕВ.ЗАПАДА
