date,mw,region
2001-11-06 0:00,9747,ОЭС СЕВ.ЗАПАДА
2001-11-06 1:00,9526,ОЭС СЕВ.ЗАПАДА
2001-11-06 2:00,9473,ОЭС СЕВ.ЗАПАДА
2001-11-06 3:00,9493,ОЭС СЕВ.ЗАПАДА
2001-11-06 4:00,9382,ОЭС СЕВ.ЗАПАДА
2001-11-06 5:00,9446,ОЭС СЕВ.ЗАПАДА
2001-11-06 6:00,9711,ОЭС СЕВ.ЗАПАДА
2001-11-06 7:00,9971,ОЭС СЕВ.ЗАПАДА
2001-11-06 8:00,10328,ОЭС СЕВ.ЗАПАДА
2001-11-06 9:00,10623,ОЭС СЕВ.ЗАПАДА
2001-11-06 10:00,10649,ОЭС СЕВ.ЗАПАДА
2001-11-06 11:00,10678,ОЭС СЕВ.ЗАПАДА
2001-11-06 12:00,10673,ОЭС СЕВ.ЗАПАДА
2001-11-06 13:00,10407,ОЭС СЕВ.ЗАПАДА
2001-11-06 14:00,10364,ОЭС СЕВ.ЗАПАДА
2001-11-06 15:00,10275,ОЭС СЕВ.ЗАПАДА
2001-11-06 16:00,10205,ОЭС СЕВ.ЗАПАДА
2001-11-06 17:00,10681,ОЭС СЕВ.ЗАПАДА
2001-11-06 18:00,11024,ОЭС СЕВ.ЗАПАДА
2001-11-06 19:00,11080,ОЭС СЕВ.ЗАПАДА
2001-11-06 20:00,11010,ОЭС СЕВ.ЗАПАДА
2001-11-06 21:00,10771,ОЭС СЕВ.ЗАПАДА
2001-11-06 22:00,10660,ОЭС СЕВ.ЗАПАДА
2001-11-06 23:00,10517,ОЭС СЕВ.ЗАПАДА
