date,mw,region
2001-11-04 0:00,9285,ОЭС СЕВ.ЗАПАДА
2001-11-04 1:00,8993,ОЭС СЕВ.ЗАПАДА
2001-11-04 2:00,8927,ОЭС СЕВ.ЗАПАДА
2001-11-04 3:00,8887,ОЭС СЕВ.ЗАПАДА
2001-11-04 4:00,8786,ОЭС СЕВ.ЗАПАДА
2001-11-04 5:00,8811,ОЭС СЕВ.ЗАПАДА
2001-11-04 6:00,8720,ОЭС СЕВ.ЗАПАДА
2001-11-04 7:00,8952,ОЭС СЕВ.ЗАПАДА
2001-11-04 8:00,9204,ОЭС СЕВ.ЗАПАДА
2001-11-04 9:00,9345,ОЭС СЕВ.ЗАПАДА
2001-11-04 10:00,9451,ОЭС СЕВ.ЗАПАДА
2001-11-04 11:00,9430,ОЭС СЕВ.ЗАПАДА
2001-11-04 12:00,9630,ОЭС СЕВ.ЗАПАДА
2001-11-04 13:00,9720,ОЭС СЕВ.ЗАПАДА
2001-11-04 14:00,9761,ОЭС СЕВ.ЗАПАДА
2001-11-04 15:00,9376,ОЭС СЕВ.ЗАПАДА
2001-11-04 16:00,9476,ОЭС СЕВ.ЗАПАДА
2001-11-04 17:00,9931,ОЭС СЕВ.ЗАПАДА
2001-11-04 18:00,10192,ОЭС СЕВ.ЗАПАДА
2001-11-04 19:00,10351,ОЭС СЕВ.ЗАПАДА
2001-11-04 20:00,10294,ОЭС СЕВ.ЗАПАДА
2001-11-04 21:00,10221,ОЭС СЕВ.ЗАПАДА
2001-11-04 22:00,10209,ОЭС СЕВ.ЗАПАДА
2001-11-04 23:00,9734,ОЭС СЕВ.ЗАПАДА
