date,mw,region
2001-10-17 0:00,9706,ОЭС СЕВ.ЗАПАДА
2001-10-17 1:00,9512,ОЭС СЕВ.ЗАПАДА
2001-10-17 2:00,9339,ОЭС СЕВ.ЗАПАДА
2001-10-17 3:00,9370,ОЭС СЕВ.ЗАПАДА
2001-10-17 4:00,9383,ОЭС СЕВ.ЗАПАДА
2001-10-17 5:00,9554,ОЭС СЕВ.ЗАПАДА
2001-10-17 6:00,9969,ОЭС СЕВ.ЗАПАДА
2001-10-17 7:00,10410,ОЭС СЕВ.ЗАПАДА
2001-10-17 8:00,10543,ОЭС СЕВ.ЗАПАДА
2001-10-17 9:00,10858,ОЭС СЕВ.ЗАПАДА
2001-10-17 10:00,11043,ОЭС СЕВ.ЗАПАДА
2001-10-17 11:00,11058,ОЭС СЕВ.ЗАПАДА
2001-10-17 12:00,10906,ОЭС СЕВ.ЗАПАДА
2001-10-17 13:00,10932,ОЭС СЕВ.ЗАПАДА
2001-10-17 14:00,10634,ОЭС СЕВ.ЗАПАДА
2001-10-17 15:00,10501,ОЭС СЕВ.ЗАПАДА
2001-10-17 16:00,10535,ОЭС СЕВ.ЗАПАДА
2001-10-17 17:00,10534,ОЭС СЕВ.ЗАПАДА
2001-10-17 18:00,10675,ОЭС СЕВ.ЗАПАДА
2001-10-17 19:00,10923,ОЭС СЕВ.ЗАПАДА
2001-10-17 20:00,10941,ОЭС СЕВ.ЗАПАДА
2001-10-17 21:00,10932,ОЭС СЕВ.ЗАПАДА
2001-10-17 22:00,10413,ОЭС СЕВ.ЗАПАДА
2001-10-17 23:00,10229,ОЭС СЕВ.ЗАПАДА
