date,mw,region
2001-06-05 0:00,8320,ОЭС СЕВ.ЗАПАДА
2001-06-05 1:00,7854,ОЭС СЕВ.ЗАПАДА
2001-06-05 2:00,7844,ОЭС СЕВ.ЗАПАДА
2001-06-05 3:00,7736,ОЭС СЕВ.ЗАПАДА
2001-06-05 4:00,7659,ОЭС СЕВ.ЗАПАДА
2001-06-05 5:00,7718,ОЭС СЕВ.ЗАПАДА
2001-06-05 6:00,7822,ОЭС СЕВ.ЗАПАДА
2001-06-05 7:00,7864,ОЭС СЕВ.ЗАПАДА
2001-06-05 8:00,8404,ОЭС СЕВ.ЗАПАДА
2001-06-05 9:00,8697,ОЭС СЕВ.ЗАПАДА
2001-06-05 10:00,8744,ОЭС СЕВ.ЗАПАДА
2001-06-05 11:00,8709,ОЭС СЕВ.ЗАПАДА
2001-06-05 12:00,8654,ОЭС СЕВ.ЗАПАДА
2001-06-05 13:00,8726,ОЭС СЕВ.ЗАПАДА
2001-06-05 14:00,8517,ОЭС СЕВ.ЗАПАДА
2001-06-05 15:00,8424,ОЭС СЕВ.ЗАПАДА
2001-06-05 16:00,8421,ОЭС СЕВ.ЗАПАДА
2001-06-05 17:00,8442,ОЭС СЕВ.ЗАПАДА
2001-06-05 18:00,8479,ОЭС СЕВ.ЗАПАДА
2001-06-05 19:00,8465,ОЭС СЕВ.ЗАПАДА
2001-06-05 20:00,8473,ОЭС СЕВ.ЗАПАДА
2001-06-05 21:00,8627,ОЭС СЕВ.ЗАПАДА
2001-06-05 22:00,8491,ОЭС СЕВ.ЗАПАДА
2001-06-05 23:00,8249,ОЭС СЕВ.ЗАПАДА
