date,mw,region
2001-08-06 0:00,8043,ОЭС СЕВ.ЗАПАДА
2001-08-06 1:00,7726,ОЭС СЕВ.ЗАПАДА
2001-08-06 2:00,7707,ОЭС СЕВ.ЗАПАДА
2001-08-06 3:00,7705,ОЭС СЕВ.ЗАПАДА
2001-08-06 4:00,7512,ОЭС СЕВ.ЗАПАДА
2001-08-06 5:00,7468,ОЭС СЕВ.ЗАПАДА
2001-08-06 6:00,7586,ОЭС СЕВ.ЗАПАДА
2001-08-06 7:00,7629,ОЭС СЕВ.ЗАПАДА
2001-08-06 8:00,7849,ОЭС СЕВ.ЗАПАДА
2001-08-06 9:00,8182,ОЭС СЕВ.ЗАПАДА
2001-08-06 10:00,8705,ОЭС СЕВ.ЗАПАДА
2001-08-06 11:00,8835,ОЭС СЕВ.ЗАПАДА
2001-08-06 12:00,8694,ОЭС СЕВ.ЗАПАДА
2001-08-06 13:00,8770,ОЭС СЕВ.ЗАПАДА
2001-08-06 14:00,8855,ОЭС СЕВ.ЗАПАДА
2001-08-06 15:00,8722,ОЭС СЕВ.ЗАПАДА
2001-08-06 16:00,8669,ОЭС СЕВ.ЗАПАДА
2001-08-06 17:00,8566,ОЭС СЕВ.ЗАПАДА
2001-08-06 18:00,8653,ОЭС СЕВ.ЗАПАДА
2001-08-06 19:00,8615,ОЭС СЕВ.ЗАПАДА
2001-08-06 20:00,8510,ОЭС СЕВ.ЗАПАДА
2001-08-06 21:00,8547,ОЭС СЕВ.ЗАПАДА
2001-08-06 22:00,8409,ОЭС СЕВ.ЗАПАДА
2001-08-06 23:00,8258,ОЭС СЕВ.ЗАПАДА
