date,mw,region
2001-08-05 0:00,7893,ОЭС СЕВ.ЗАПАДА
2001-08-05 1:00,7826,ОЭС СЕВ.ЗАПАДА
2001-08-05 2:00,7771,ОЭС СЕВ.ЗАПАДА
2001-08-05 3:00,7575,ОЭС СЕВ.ЗАПАДА
2001-08-05 4:00,7378,ОЭС СЕВ.ЗАПАДА
2001-08-05 5:00,7386,ОЭС СЕВ.ЗАПАДА
2001-08-05 6:00,7677,ОЭС СЕВ.ЗАПАДА
2001-08-05 7:00,7584,ОЭС СЕВ.ЗАПАДА
2001-08-05 8:00,7686,ОЭС СЕВ.ЗАПАДА
2001-08-05 9:00,7863,ОЭС СЕВ.ЗАПАДА
2001-08-05 10:00,7900,ОЭС СЕВ.ЗАПАДА
2001-08-05 11:00,7972,ОЭС СЕВ.ЗАПАДА
2001-08-05 12:00,8140,ОЭС СЕВ.ЗАПАДА
2001-08-05 13:00,8128,ОЭС СЕВ.ЗАПАДА
2001-08-05 14:00,8002,ОЭС СЕВ.ЗАПАДА
2001-08-05 15:00,7866,ОЭС СЕВ.ЗАПАДА
2001-08-05 16:00,7708,ОЭС СЕВ.ЗАПАДА
2001-08-05 17:00,7785,ОЭС СЕВ.ЗАПАДА
2001-08-05 18:00,8030,ОЭС СЕВ.ЗАПАДА
2001-08-05 19:00,8024,ОЭС СЕВ.ЗАПАДА
2001-08-05 20:00,8035,ОЭС СЕВ.ЗАПАДА
2001-08-05 21:00,8072,ОЭС СЕВ.ЗАПАДА
2001-08-05 22:00,8229,ОЭС СЕВ.ЗАПАДА
2001-08-05 23:00,8235,ОЭС СЕВ.ЗАПАДА
