date,mw,region
2001-03-14 0:00,9966,ОЭС СЕВ.ЗАПАДА
2001-03-14 1:00,9915,ОЭС СЕВ.ЗАПАДА
2001-03-14 2:00,9898,ОЭС СЕВ.ЗАПАДА
2001-03-14 3:00,9870,ОЭС СЕВ.ЗАПАДА
2001-03-14 4:00,9845,ОЭС СЕВ.ЗАПАДА
2001-03-14 5:00,9810,ОЭС СЕВ.ЗАПАДА
2001-03-14 6:00,9734,ОЭС СЕВ.ЗАПАДА
2001-03-14 7:00,9755,ОЭС СЕВ.ЗАПАДА
2001-03-14 8:00,10168,ОЭС СЕВ.ЗАПАДА
2001-03-14 9:00,10370,ОЭС СЕВ.ЗАПАДА
2001-03-14 10:00,10455,ОЭС СЕВ.ЗАПАДА
2001-03-14 11:00,10385,ОЭС СЕВ.ЗАПАДА
2001-03-14 12:00,10348,ОЭС СЕВ.ЗАПАДА
2001-03-14 13:00,10336,ОЭС СЕВ.ЗАПАДА
2001-03-14 14:00,10151,ОЭС СЕВ.ЗАПАДА
2001-03-14 15:00,10046,ОЭС СЕВ.ЗАПАДА
2001-03-14 16:00,10028,ОЭС СЕВ.ЗАПАДА
2001-03-14 17:00,10088,ОЭС СЕВ.ЗАПАДА
2001-03-14 18:00,10160,ОЭС СЕВ.ЗАПАДА
2001-03-14 19:00,10447,ОЭС СЕВ.ЗАПАДА
2001-03-14 20:00,10489,ОЭС СЕВ.ЗАПАДА
2001-03-14 21:00,10455,ОЭС СЕВ.ЗАПАДА
2001-03-14 22:00,10010,ОЭС СЕВ.ЗАПАДА
2001-03-14 23:00,9867,ОЭС СЕВ.ЗАПАДА
