date,mw,region
2001-04-05 0:00,9811,ОЭС СЕВ.ЗАПАДА
2001-04-05 1:00,9480,ОЭС СЕВ.ЗАПАДА
2001-04-05 2:00,9415,ОЭС СЕВ.ЗАПАДА
2001-04-05 3:00,9416,ОЭС СЕВ.ЗАПАДА
2001-04-05 4:00,9399,ОЭС СЕВ.ЗАПАДА
2001-04-05 5:00,9402,ОЭС СЕВ.ЗАПАДА
2001-04-05 6:00,9474,ОЭС СЕВ.ЗАПАДА
2001-04-05 7:00,9739,ОЭС СЕВ.ЗАПАДА
2001-04-05 8:00,9895,ОЭС СЕВ.ЗАПАДА
2001-04-05 9:00,10253,ОЭС СЕВ.ЗАПАДА
2001-04-05 10:00,10342,ОЭС СЕВ.ЗАПАДА
2001-04-05 11:00,10325,ОЭС СЕВ.ЗАПАДА
2001-04-05 12:00,10306,ОЭС СЕВ.ЗАПАДА
2001-04-05 13:00,10309,ОЭС СЕВ.ЗАПАДА
2001-04-05 14:00,10293,ОЭС СЕВ.ЗАПАДА
2001-04-05 15:00,10186,ОЭС СЕВ.ЗАПАДА
2001-04-05 16:00,10186,ОЭС СЕВ.ЗАПАДА
2001-04-05 17:00,10195,ОЭС СЕВ.ЗАПАДА
2001-04-05 18:00,10192,ОЭС СЕВ.ЗАПАДА
2001-04-05 19:00,10223,ОЭС СЕВ.ЗАПАДА
2001-04-05 20:00,10233,ОЭС СЕВ.ЗАПАДА
2001-04-05 21:00,10200,ОЭС СЕВ.ЗАПАДА
2001-04-05 22:00,10119,ОЭС СЕВ.ЗАПАДА
2001-04-05 23:00,10013,ОЭС СЕВ.ЗАПАДА
