date,mw,region
2001-08-03 0:00,8261,ОЭС СЕВ.ЗАПАДА
2001-08-03 1:00,7972,ОЭС СЕВ.ЗАПАДА
2001-08-03 2:00,7868,ОЭС СЕВ.ЗАПАДА
2001-08-03 3:00,7885,ОЭС СЕВ.ЗАПАДА
2001-08-03 4:00,7878,ОЭС СЕВ.ЗАПАДА
2001-08-03 5:00,7924,ОЭС СЕВ.ЗАПАДА
2001-08-03 6:00,8027,ОЭС СЕВ.ЗАПАДА
2001-08-03 7:00,8210,ОЭС СЕВ.ЗАПАДА
2001-08-03 8:00,8305,ОЭС СЕВ.ЗАПАДА
2001-08-03 9:00,8623,ОЭС СЕВ.ЗАПАДА
2001-08-03 10:00,8822,ОЭС СЕВ.ЗАПАДА
2001-08-03 11:00,8848,ОЭС СЕВ.ЗАПАДА
2001-08-03 12:00,8871,ОЭС СЕВ.ЗАПАДА
2001-08-03 13:00,8835,ОЭС СЕВ.ЗАПАДА
2001-08-03 14:00,8448,ОЭС СЕВ.ЗАПАДА
2001-08-03 15:00,8527,ОЭС СЕВ.ЗАПАДА
2001-08-03 16:00,8483,ОЭС СЕВ.ЗАПАДА
2001-08-03 17:00,8522,ОЭС СЕВ.ЗАПАДА
2001-08-03 18:00,8505,ОЭС СЕВ.ЗАПАДА
2001-08-03 19:00,8484,ОЭС СЕВ.ЗАПАДА
2001-08-03 20:00,8451,ОЭС СЕВ.ЗАПАДА
2001-08-03 21:00,8542,ОЭС СЕВ.ЗАПАДА
2001-08-03 22:00,8482,ОЭС СЕВ.ЗАПАДА
2001-08-03 23:00,8320,ОЭС СЕВ.ЗАПАДА
