date,mw,region
2001-04-01 0:00,9892,ОЭС СЕВ.ЗАПАДА
2001-04-01 1:00,9636,ОЭС СЕВ.ЗАПАДА
2001-04-01 2:00,9603,ОЭС СЕВ.ЗАПАДА
2001-04-01 3:00,9457,ОЭС СЕВ.ЗАПАДА
2001-04-01 4:00,9426,ОЭС СЕВ.ЗАПАДА
2001-04-01 5:00,9437,ОЭС СЕВ.ЗАПАДА
2001-04-01 6:00,9411,ОЭС СЕВ.ЗАПАДА
2001-04-01 7:00,9468,ОЭС СЕВ.ЗАПАДА
2001-04-01 8:00,9542,ОЭС СЕВ.ЗАПАДА
2001-04-01 9:00,9854,ОЭС СЕВ.ЗАПАДА
2001-04-01 10:00,9959,ОЭС СЕВ.ЗАПАДА
2001-04-01 11:00,9899,ОЭС СЕВ.ЗАПАДА
2001-04-01 12:00,9984,ОЭС СЕВ.ЗАПАДА
2001-04-01 13:00,9979,ОЭС СЕВ.ЗАПАДА
2001-04-01 14:00,9970,ОЭС СЕВ.ЗАПАДА
2001-04-01 15:00,9950,ОЭС СЕВ.ЗАПАДА
2001-04-01 16:00,9831,ОЭС СЕВ.ЗАПАДА
2001-04-01 17:00,9894,ОЭС СЕВ.ЗАПАДА
2001-04-01 18:00,9927,ОЭС СЕВ.ЗАПАДА
2001-04-01 19:00,9932,ОЭС СЕВ.ЗАПАДА
2001-04-01 20:00,10076,ОЭС СЕВ.ЗАПАДА
2001-04-01 21:00,10134,ОЭС СЕВ.ЗАПАДА
2001-04-01 22:00,10130,ОЭС СЕВ.ЗАПАДА
2001-04-01 23:00,10058,ОЭС СЕВ.ЗАПАДА
