date,mw,region
2001-05-26 0:00,9195,ОЭС СЕВ.ЗАПАДА
2001-05-26 1:00,8969,ОЭС СЕВ.ЗАПАДА
2001-05-26 2:00,8636,ОЭС СЕВ.ЗАПАДА
2001-05-26 3:00,8520,ОЭС СЕВ.ЗАПАДА
2001-05-26 4:00,8411,ОЭС СЕВ.ЗАПАДА
2001-05-26 5:00,8494,ОЭС СЕВ.ЗАПАДА
2001-05-26 6:00,8275,ОЭС СЕВ.ЗАПАДА
2001-05-26 7:00,8271,ОЭС СЕВ.ЗАПАДА
2001-05-26 8:00,8313,ОЭС СЕВ.ЗАПАДА
2001-05-26 9:00,8422,ОЭС СЕВ.ЗАПАДА
2001-05-26 10:00,8546,ОЭС СЕВ.ЗАПАДА
2001-05-26 11:00,8623,ОЭС СЕВ.ЗАПАДА
2001-05-26 12:00,8568,ОЭС СЕВ.ЗАПАДА
2001-05-26 13:00,8597,ОЭС СЕВ.ЗАПАДА
2001-05-26 14:00,8661,ОЭС СЕВ.ЗАПАДА
2001-05-26 15:00,8484,ОЭС СЕВ.ЗАПАДА
2001-05-26 16:00,8506,ОЭС СЕВ.ЗАПАДА
2001-05-26 17:00,8588,ОЭС СЕВ.ЗАПАДА
2001-05-26 18:00,8586,ОЭС СЕВ.ЗАПАДА
2001-05-26 19:00,8617,ОЭС СЕВ.ЗАПАДА
2001-05-26 20:00,8601,ОЭС СЕВ.ЗАПАДА
2001-05-26 21:00,8627,ОЭС СЕВ.ЗАПАДА
2001-05-26 22:00,8633,ОЭС СЕВ.ЗАПАДА
2001-05-26 23:00,8610,ОЭС СЕВ.ЗАПАДА
