date,mw,region
2001-03-30 0:00,10066,ОЭС СЕВ.ЗАПАДА
2001-03-30 1:00,9957,ОЭС СЕВ.ЗАПАДА
2001-03-30 2:00,9795,ОЭС СЕВ.ЗАПАДА
2001-03-30 3:00,9604,ОЭС СЕВ.ЗАПАДА
2001-03-30 4:00,9627,ОЭС СЕВ.ЗАПАДА
2001-03-30 5:00,9554,ОЭС СЕВ.ЗАПАДА
2001-03-30 6:00,9731,ОЭС СЕВ.ЗАПАДА
2001-03-30 7:00,9857,ОЭС СЕВ.ЗАПАДА
2001-03-30 8:00,10180,ОЭС СЕВ.ЗАПАДА
2001-03-30 9:00,10477,ОЭС СЕВ.ЗАПАДА
2001-03-30 10:00,10522,ОЭС СЕВ.ЗАПАДА
2001-03-30 11:00,10570,ОЭС СЕВ.ЗАПАДА
2001-03-30 12:00,10542,ОЭС СЕВ.ЗАПАДА
2001-03-30 13:00,10543,ОЭС СЕВ.ЗАПАДА
2001-03-30 14:00,10464,ОЭС СЕВ.ЗАПАДА
2001-03-30 15:00,10354,ОЭС СЕВ.ЗАПАДА
2001-03-30 16:00,10316,ОЭС СЕВ.ЗАПАДА
2001-03-30 17:00,10319,ОЭС СЕВ.ЗАПАДА
2001-03-30 18:00,10374,ОЭС СЕВ.ЗАПАДА
2001-03-30 19:00,10403,ОЭС СЕВ.ЗАПАДА
2001-03-30 20:00,10379,ОЭС СЕВ.ЗАПАДА
2001-03-30 21:00,10455,ОЭС СЕВ.ЗАПАДА
2001-03-30 22:00,10368,ОЭС СЕВ.ЗАПАДА
2001-03-30 23:00,10053,ОЭС СЕВ.ЗАПАДА
