date,mw,region
2001-09-27 0:00,8723,ОЭС СЕВ.ЗАПАДА
2001-09-27 1:00,8681,ОЭС СЕВ.ЗАПАДА
2001-09-27 2:00,8621,ОЭС СЕВ.ЗАПАДА
2001-09-27 3:00,8595,ОЭС СЕВ.ЗАПАДА
2001-09-27 4:00,8766,ОЭС СЕВ.ЗАПАДА
2001-09-27 5:00,8813,ОЭС СЕВ.ЗАПАДА
2001-09-27 6:00,9054,ОЭС СЕВ.ЗАПАДА
2001-09-27 7:00,9282,ОЭС СЕВ.ЗАПАДА
2001-09-27 8:00,9456,ОЭС СЕВ.ЗАПАДА
2001-09-27 9:00,9852,ОЭС СЕВ.ЗАПАДА
2001-09-27 10:00,9941,ОЭС СЕВ.ЗАПАДА
2001-09-27 11:00,10003,ОЭС СЕВ.ЗАПАДА
2001-09-27 12:00,9987,ОЭС СЕВ.ЗАПАДА
2001-09-27 13:00,9891,ОЭС СЕВ.ЗАПАДА
2001-09-27 14:00,9922,ОЭС СЕВ.ЗАПАДА
2001-09-27 15:00,9710,ОЭС СЕВ.ЗАПАДА
2001-09-27 16:00,9650,ОЭС СЕВ.ЗАПАДА
2001-09-27 17:00,9495,ОЭС СЕВ.ЗАПАДА
2001-09-27 18:00,9524,ОЭС СЕВ.ЗАПАДА
2001-09-27 19:00,9582,ОЭС СЕВ.ЗАПАДА
2001-09-27 20:00,9638,ОЭС СЕВ.ЗАПАДА
2001-09-27 21:00,9775,ОЭС СЕВ.ЗАПАДА
2001-09-27 22:00,9607,ОЭС СЕВ.ЗАПАДА
2001-09-27 23:00,9319,ОЭС СЕВ.ЗАПАДА
