date,mw,region
2001-08-31 0:00,8344,ОЭС СЕВ.ЗАПАДА
2001-08-31 1:00,8160,ОЭС СЕВ.ЗАПАДА
2001-08-31 2:00,8049,ОЭС СЕВ.ЗАПАДА
2001-08-31 3:00,8075,ОЭС СЕВ.ЗАПАДА
2001-08-31 4:00,8051,ОЭС СЕВ.ЗАПАДА
2001-08-31 5:00,8055,ОЭС СЕВ.ЗАПАДА
2001-08-31 6:00,8166,ОЭС СЕВ.ЗАПАДА
2001-08-31 7:00,8630,ОЭС СЕВ.ЗАПАДА
2001-08-31 8:00,8742,ОЭС СЕВ.ЗАПАДА
2001-08-31 9:00,9360,ОЭС СЕВ.ЗАПАДА
2001-08-31 10:00,9559,ОЭС СЕВ.ЗАПАДА
2001-08-31 11:00,9519,ОЭС СЕВ.ЗАПАДА
2001-08-31 12:00,9466,ОЭС СЕВ.ЗАПАДА
2001-08-31 13:00,9480,ОЭС СЕВ.ЗАПАДА
2001-08-31 14:00,9144,ОЭС СЕВ.ЗАПАДА
2001-08-31 15:00,9042,ОЭС СЕВ.ЗАПАДА
2001-08-31 16:00,9096,ОЭС СЕВ.ЗАПАДА
2001-08-31 17:00,8877,ОЭС СЕВ.ЗАПАДА
2001-08-31 18:00,8994,ОЭС СЕВ.ЗАПАДА
2001-08-31 19:00,8977,ОЭС СЕВ.ЗАПАДА
2001-08-31 20:00,8956,ОЭС СЕВ.ЗАПАДА
2001-08-31 21:00,8987,ОЭС СЕВ.ЗАПАДА
2001-08-31 22:00,8923,ОЭС СЕВ.ЗАПАДА
2001-08-31 23:00,8087,ОЭС СЕВ.ЗАПАДА
