date,mw,region
2001-11-12 0:00,10470,ОЭС СЕВ.ЗАПАДА
2001-11-12 1:00,9888,ОЭС СЕВ.ЗАПАДА
2001-11-12 2:00,9749,ОЭС СЕВ.ЗАПАДА
2001-11-12 3:00,9601,ОЭС СЕВ.ЗАПАДА
2001-11-12 4:00,9583,ОЭС СЕВ.ЗАПАДА
2001-11-12 5:00,9578,ОЭС СЕВ.ЗАПАДА
2001-11-12 6:00,9754,ОЭС СЕВ.ЗАПАДА
2001-11-12 7:00,10381,ОЭС СЕВ.ЗАПАДА
2001-11-12 8:00,10656,ОЭС СЕВ.ЗАПАДА
2001-11-12 9:00,10893,ОЭС СЕВ.ЗАПАДА
2001-11-12 10:00,10985,ОЭС СЕВ.ЗАПАДА
2001-11-12 11:00,10882,ОЭС СЕВ.ЗАПАДА
2001-11-12 12:00,10848,ОЭС СЕВ.ЗАПАДА
2001-11-12 13:00,10825,ОЭС СЕВ.ЗАПАДА
2001-11-12 14:00,10859,ОЭС СЕВ.ЗАПАДА
2001-11-12 15:00,10900,ОЭС СЕВ.ЗАПАДА
2001-11-12 16:00,10866,ОЭС СЕВ.ЗАПАДА
2001-11-12 17:00,11012,ОЭС СЕВ.ЗАПАДА
2001-11-12 18:00,11034,ОЭС СЕВ.ЗАПАДА
2001-11-12 19:00,11125,ОЭС СЕВ.ЗАПАДА
2001-11-12 20:00,11025,ОЭС СЕВ.ЗАПАДА
2001-11-12 21:00,11002,ОЭС СЕВ.ЗАПАДА
2001-11-12 22:00,10763,ОЭС СЕВ.ЗАПАДА
2001-11-12 23:00,10560,ОЭС СЕВ.ЗАПАДА
