date,mw,region
2001-02-28 0:00,10607,ОЭС СЕВ.ЗАПАДА
2001-02-28 1:00,10557,ОЭС СЕВ.ЗАПАДА
2001-02-28 2:00,10213,ОЭС СЕВ.ЗАПАДА
2001-02-28 3:00,10277,ОЭС СЕВ.ЗАПАДА
2001-02-28 4:00,10416,ОЭС СЕВ.ЗАПАДА
2001-02-28 5:00,10418,ОЭС СЕВ.ЗАПАДА
2001-02-28 6:00,10569,ОЭС СЕВ.ЗАПАДА
2001-02-28 7:00,10876,ОЭС СЕВ.ЗАПАДА
2001-02-28 8:00,11331,ОЭС СЕВ.ЗАПАДА
2001-02-28 9:00,11575,ОЭС СЕВ.ЗАПАДА
2001-02-28 10:00,11686,ОЭС СЕВ.ЗАПАДА
2001-02-28 11:00,11759,ОЭС СЕВ.ЗАПАДА
2001-02-28 12:00,11388,ОЭС СЕВ.ЗАПАДА
2001-02-28 13:00,11270,ОЭС СЕВ.ЗАПАДА
2001-02-28 14:00,11279,ОЭС СЕВ.ЗАПАДА
2001-02-28 15:00,11311,ОЭС СЕВ.ЗАПАДА
2001-02-28 16:00,11271,ОЭС СЕВ.ЗАПАДА
2001-02-28 17:00,11324,ОЭС СЕВ.ЗАПАДА
2001-02-28 18:00,11439,ОЭС СЕВ.ЗАПАДА
2001-02-28 19:00,11516,ОЭС СЕВ.ЗАПАДА
2001-02-28 20:00,11438,ОЭС СЕВ.ЗАПАДА
2001-02-28 21:00,11360,ОЭС СЕВ.ЗАПАДА
2001-02-28 22:00,11219,ОЭС СЕВ.ЗАПАДА
2001-02-28 23:00,11013,ОЭС СЕВ.ЗАПАДА
