date,mw,region
2001-10-16 0:00,9338,ОЭС СЕВ.ЗАПАДА
2001-10-16 1:00,9177,ОЭС СЕВ.ЗАПАДА
2001-10-16 2:00,9047,ОЭС СЕВ.ЗАПАДА
2001-10-16 3:00,9038,ОЭС СЕВ.ЗАПАДА
2001-10-16 4:00,9052,ОЭС СЕВ.ЗАПАДА
2001-10-16 5:00,9048,ОЭС СЕВ.ЗАПАДА
2001-10-16 6:00,9127,ОЭС СЕВ.ЗАПАДА
2001-10-16 7:00,9423,ОЭС СЕВ.ЗАПАДА
2001-10-16 8:00,9806,ОЭС СЕВ.ЗАПАДА
2001-10-16 9:00,10307,ОЭС СЕВ.ЗАПАДА
2001-10-16 10:00,10492,ОЭС СЕВ.ЗАПАДА
2001-10-16 11:00,10555,ОЭС СЕВ.ЗАПАДА
2001-10-16 12:00,10448,ОЭС СЕВ.ЗАПАДА
2001-10-16 13:00,10419,ОЭС СЕВ.ЗАПАДА
2001-10-16 14:00,10204,ОЭС СЕВ.ЗАПАДА
2001-10-16 15:00,10126,ОЭС СЕВ.ЗАПАДА
2001-10-16 16:00,10104,ОЭС СЕВ.ЗАПАДА
2001-10-16 17:00,10029,ОЭС СЕВ.ЗАПАДА
2001-10-16 18:00,10168,ОЭС СЕВ.ЗАПАДА
2001-10-16 19:00,10507,ОЭС СЕВ.ЗАПАДА
2001-10-16 20:00,10561,ОЭС СЕВ.ЗАПАДА
2001-10-16 21:00,10511,ОЭС СЕВ.ЗАПАДА
2001-10-16 22:00,10417,ОЭС СЕВ.ЗАПАДА
2001-10-16 23:00,9989,ОЭС СЕВ.ЗАПАДА
