date,mw,region
2001-05-19 0:00,8619,ОЭС СЕВ.ЗАПАДА
2001-05-19 1:00,8290,ОЭС СЕВ.ЗАПАДА
2001-05-19 2:00,8124,ОЭС СЕВ.ЗАПАДА
2001-05-19 3:00,8069,ОЭС СЕВ.ЗАПАДА
2001-05-19 4:00,8066,ОЭС СЕВ.ЗАПАДА
2001-05-19 5:00,8069,ОЭС СЕВ.ЗАПАДА
2001-05-19 6:00,8289,ОЭС СЕВ.ЗАПАДА
2001-05-19 7:00,8520,ОЭС СЕВ.ЗАПАДА
2001-05-19 8:00,8546,ОЭС СЕВ.ЗАПАДА
2001-05-19 9:00,8693,ОЭС СЕВ.ЗАПАДА
2001-05-19 10:00,8694,ОЭС СЕВ.ЗАПАДА
2001-05-19 11:00,8752,ОЭС СЕВ.ЗАПАДА
2001-05-19 12:00,8729,ОЭС СЕВ.ЗАПАДА
2001-05-19 13:00,8738,ОЭС СЕВ.ЗАПАДА
2001-05-19 14:00,8817,ОЭС СЕВ.ЗАПАДА
2001-05-19 15:00,8782,ОЭС СЕВ.ЗАПАДА
2001-05-19 16:00,8759,ОЭС СЕВ.ЗАПАДА
2001-05-19 17:00,8541,ОЭС СЕВ.ЗАПАДА
2001-05-19 18:00,8616,ОЭС СЕВ.ЗАПАДА
2001-05-19 19:00,8683,ОЭС СЕВ.ЗАПАДА
2001-05-19 20:00,8665,ОЭС СЕВ.ЗАПАДА
2001-05-19 21:00,8710,ОЭС СЕВ.ЗАПАДА
2001-05-19 22:00,8637,ОЭС СЕВ.ЗАПАДА
2001-05-19 23:00,8575,ОЭС СЕВ.ЗАПАДА
