date,mw,region
2001-11-01 0:00,9984,ОЭС СЕВ.ЗАПАДА
2001-11-01 1:00,9665,ОЭС СЕВ.ЗАПАДА
2001-11-01 2:00,9418,ОЭС СЕВ.ЗАПАДА
2001-11-01 3:00,9536,ОЭС СЕВ.ЗАПАДА
2001-11-01 4:00,9361,ОЭС СЕВ.ЗАПАДА
2001-11-01 5:00,9395,ОЭС СЕВ.ЗАПАДА
2001-11-01 6:00,9441,ОЭС СЕВ.ЗАПАДА
2001-11-01 7:00,9983,ОЭС СЕВ.ЗАПАДА
2001-11-01 8:00,10732,ОЭС СЕВ.ЗАПАДА
2001-11-01 9:00,10956,ОЭС СЕВ.ЗАПАДА
2001-11-01 10:00,11176,ОЭС СЕВ.ЗАПАДА
2001-11-01 11:00,11155,ОЭС СЕВ.ЗАПАДА
2001-11-01 12:00,10817,ОЭС СЕВ.ЗАПАДА
2001-11-01 13:00,10496,ОЭС СЕВ.ЗАПАДА
2001-11-01 14:00,10770,ОЭС СЕВ.ЗАПАДА
2001-11-01 15:00,10674,ОЭС СЕВ.ЗАПАДА
2001-11-01 16:00,10710,ОЭС СЕВ.ЗАПАДА
2001-11-01 17:00,10926,ОЭС СЕВ.ЗАПАДА
2001-11-01 18:00,11083,ОЭС СЕВ.ЗАПАДА
2001-11-01 19:00,11042,ОЭС СЕВ.ЗАПАДА
2001-11-01 20:00,10929,ОЭС СЕВ.ЗАПАДА
2001-11-01 21:00,10699,ОЭС СЕВ.ЗАПАДА
2001-11-01 22:00,10492,ОЭС СЕВ.ЗАПАДА
2001-11-01 23:00,10335,ОЭС СЕВ.ЗАПАДА
