date,mw,region
2001-10-21 0:00,10234,ОЭС СЕВ.ЗАПАДА
2001-10-21 1:00,9641,ОЭС СЕВ.ЗАПАДА
2001-10-21 2:00,9478,ОЭС СЕВ.ЗАПАДА
2001-10-21 3:00,9463,ОЭС СЕВ.ЗАПАДА
2001-10-21 4:00,9420,ОЭС СЕВ.ЗАПАДА
2001-10-21 5:00,9546,ОЭС СЕВ.ЗАПАДА
2001-10-21 6:00,9509,ОЭС СЕВ.ЗАПАДА
2001-10-21 7:00,9652,ОЭС СЕВ.ЗАПАДА
2001-10-21 8:00,9671,ОЭС СЕВ.ЗАПАДА
2001-10-21 9:00,9794,ОЭС СЕВ.ЗАПАДА
2001-10-21 10:00,9959,ОЭС СЕВ.ЗАПАДА
2001-10-21 11:00,10103,ОЭС СЕВ.ЗАПАДА
2001-10-21 12:00,10254,ОЭС СЕВ.ЗАПАДА
2001-10-21 13:00,10207,ОЭС СЕВ.ЗАПАДА
2001-10-21 14:00,10259,ОЭС СЕВ.ЗАПАДА
2001-10-21 15:00,10230,ОЭС СЕВ.ЗАПАДА
2001-10-21 16:00,10225,ОЭС СЕВ.ЗАПАДА
2001-10-21 17:00,10357,ОЭС СЕВ.ЗАПАДА
2001-10-21 18:00,10398,ОЭС СЕВ.ЗАПАДА
2001-10-21 19:00,10411,ОЭС СЕВ.ЗАПАДА
2001-10-21 20:00,10451,ОЭС СЕВ.ЗАПАДА
2001-10-21 21:00,10525,ОЭС СЕВ.ЗАПАДА
2001-10-21 22:00,10484,ОЭС СЕВ.ЗАПАДА
2001-10-21 23:00,10315,ОЭС СЕВ.ЗАПАДА
