date,mw,region
2001-05-02 0:00,8380,ОЭС СЕВ.ЗАПАДА
2001-05-02 1:00,8272,ОЭС СЕВ.ЗАПАДА
2001-05-02 2:00,8230,ОЭС СЕВ.ЗАПАДА
2001-05-02 3:00,8210,ОЭС СЕВ.ЗАПАДА
2001-05-02 4:00,8170,ОЭС СЕВ.ЗАПАДА
2001-05-02 5:00,8248,ОЭС СЕВ.ЗАПАДА
2001-05-02 6:00,8230,ОЭС СЕВ.ЗАПАДА
2001-05-02 7:00,8287,ОЭС СЕВ.ЗАПАДА
2001-05-02 8:00,8337,ОЭС СЕВ.ЗАПАДА
2001-05-02 9:00,8381,ОЭС СЕВ.ЗАПАДА
2001-05-02 10:00,8481,ОЭС СЕВ.ЗАПАДА
2001-05-02 11:00,8290,ОЭС СЕВ.ЗАПАДА
2001-05-02 12:00,8405,ОЭС СЕВ.ЗАПАДА
2001-05-02 13:00,8468,ОЭС СЕВ.ЗАПАДА
2001-05-02 14:00,8440,ОЭС СЕВ.ЗАПАДА
2001-05-02 15:00,8408,ОЭС СЕВ.ЗАПАДА
2001-05-02 16:00,8458,ОЭС СЕВ.ЗАПАДА
2001-05-02 17:00,8507,ОЭС СЕВ.ЗАПАДА
2001-05-02 18:00,8490,ОЭС СЕВ.ЗАПАДА
2001-05-02 19:00,8514,ОЭС СЕВ.ЗАПАДА
2001-05-02 20:00,8502,ОЭС СЕВ.ЗАПАДА
2001-05-02 21:00,8553,ОЭС СЕВ.ЗАПАДА
2001-05-02 22:00,8506,ОЭС СЕВ.ЗАПАДА
2001-05-02 23:00,8474,ОЭС СЕВ.ЗАПАДА
