date,mw,region
2001-04-23 0:00,9501,ОЭС СЕВ.ЗАПАДА
2001-04-23 1:00,9429,ОЭС СЕВ.ЗАПАДА
2001-04-23 2:00,9114,ОЭС СЕВ.ЗАПАДА
2001-04-23 3:00,9143,ОЭС СЕВ.ЗАПАДА
2001-04-23 4:00,9127,ОЭС СЕВ.ЗАПАДА
2001-04-23 5:00,9139,ОЭС СЕВ.ЗАПАДА
2001-04-23 6:00,9232,ОЭС СЕВ.ЗАПАДА
2001-04-23 7:00,9642,ОЭС СЕВ.ЗАПАДА
2001-04-23 8:00,10108,ОЭС СЕВ.ЗАПАДА
2001-04-23 9:00,10297,ОЭС СЕВ.ЗАПАДА
2001-04-23 10:00,10287,ОЭС СЕВ.ЗАПАДА
2001-04-23 11:00,10185,ОЭС СЕВ.ЗАПАДА
2001-04-23 12:00,10094,ОЭС СЕВ.ЗАПАДА
2001-04-23 13:00,10147,ОЭС СЕВ.ЗАПАДА
2001-04-23 14:00,10172,ОЭС СЕВ.ЗАПАДА
2001-04-23 15:00,9952,ОЭС СЕВ.ЗАПАДА
2001-04-23 16:00,10016,ОЭС СЕВ.ЗАПАДА
2001-04-23 17:00,9990,ОЭС СЕВ.ЗАПАДА
2001-04-23 18:00,9905,ОЭС СЕВ.ЗАПАДА
2001-04-23 19:00,9851,ОЭС СЕВ.ЗАПАДА
2001-04-23 20:00,9845,ОЭС СЕВ.ЗАПАДА
2001-04-23 21:00,9784,ОЭС СЕВ.ЗАПАДА
2001-04-23 22:00,9775,ОЭС СЕВ.ЗАПАДА
2001-04-23 23:00,9858,ОЭС СЕВ.ЗАПАДА
