date,mw,region
2001-12-08 0:00,11137,ОЭС СЕВ.ЗАПАДА
2001-12-08 1:00,10710,ОЭС СЕВ.ЗАПАДА
2001-12-08 2:00,10602,ОЭС СЕВ.ЗАПАДА
2001-12-08 3:00,10508,ОЭС СЕВ.ЗАПАДА
2001-12-08 4:00,10460,ОЭС СЕВ.ЗАПАДА
2001-12-08 5:00,10462,ОЭС СЕВ.ЗАПАДА
2001-12-08 6:00,10460,ОЭС СЕВ.ЗАПАДА
2001-12-08 7:00,10497,ОЭС СЕВ.ЗАПАДА
2001-12-08 8:00,10783,ОЭС СЕВ.ЗАПАДА
2001-12-08 9:00,10890,ОЭС СЕВ.ЗАПАДА
2001-12-08 10:00,10984,ОЭС СЕВ.ЗАПАДА
2001-12-08 11:00,11037,ОЭС СЕВ.ЗАПАДА
2001-12-08 12:00,11018,ОЭС СЕВ.ЗАПАДА
2001-12-08 13:00,11131,ОЭС СЕВ.ЗАПАДА
2001-12-08 14:00,11081,ОЭС СЕВ.ЗАПАДА
2001-12-08 15:00,11180,ОЭС СЕВ.ЗАПАДА
2001-12-08 16:00,11229,ОЭС СЕВ.ЗАПАДА
2001-12-08 17:00,11258,ОЭС СЕВ.ЗАПАДА
2001-12-08 18:00,11373,ОЭС СЕВ.ЗАПАДА
2001-12-08 19:00,11282,ОЭС СЕВ.ЗАПАДА
2001-12-08 20:00,11329,ОЭС СЕВ.ЗАПАДА
2001-12-08 21:00,11202,ОЭС СЕВ.ЗАПАДА
2001-12-08 22:00,11150,ОЭС СЕВ.ЗАПАДА
2001-12-08 23:00,11206,ОЭС СЕВ.ЗАПАДА
