date,mw,region
2001-05-06 0:00,8435,ОЭС СЕВ.ЗАПАДА
2001-05-06 1:00,8436,ОЭС СЕВ.ЗАПАДА
2001-05-06 2:00,8365,ОЭС СЕВ.ЗАПАДА
2001-05-06 3:00,8356,ОЭС СЕВ.ЗАПАДА
2001-05-06 4:00,8330,ОЭС СЕВ.ЗАПАДА
2001-05-06 5:00,8308,ОЭС СЕВ.ЗАПАДА
2001-05-06 6:00,8277,ОЭС СЕВ.ЗАПАДА
2001-05-06 7:00,8384,ОЭС СЕВ.ЗАПАДА
2001-05-06 8:00,8449,ОЭС СЕВ.ЗАПАДА
2001-05-06 9:00,8512,ОЭС СЕВ.ЗАПАДА
2001-05-06 10:00,8556,ОЭС СЕВ.ЗАПАДА
2001-05-06 11:00,8637,ОЭС СЕВ.ЗАПАДА
2001-05-06 12:00,8635,ОЭС СЕВ.ЗАПАДА
2001-05-06 13:00,8676,ОЭС СЕВ.ЗАПАДА
2001-05-06 14:00,8687,ОЭС СЕВ.ЗАПАДА
2001-05-06 15:00,8691,ОЭС СЕВ.ЗАПАДА
2001-05-06 16:00,8681,ОЭС СЕВ.ЗАПАДА
2001-05-06 17:00,8676,ОЭС СЕВ.ЗАПАДА
2001-05-06 18:00,8693,ОЭС СЕВ.ЗАПАДА
2001-05-06 19:00,8703,ОЭС СЕВ.ЗАПАДА
2001-05-06 20:00,8623,ОЭС СЕВ.ЗАПАДА
2001-05-06 21:00,8697,ОЭС СЕВ.ЗАПАДА
2001-05-06 22:00,8733,ОЭС СЕВ.ЗАПАДА
2001-05-06 23:00,8527,ОЭС СЕВ.ЗАПАДА
