date,mw,region
2001-09-12 0:00,7944,ОЭС СЕВ.ЗАПАДА
2001-09-12 1:00,7809,ОЭС СЕВ.ЗАПАДА
2001-09-12 2:00,7755,ОЭС СЕВ.ЗАПАДА
2001-09-12 3:00,7681,ОЭС СЕВ.ЗАПАДА
2001-09-12 4:00,7643,ОЭС СЕВ.ЗАПАДА
2001-09-12 5:00,7748,ОЭС СЕВ.ЗАПАДА
2001-09-12 6:00,7869,ОЭС СЕВ.ЗАПАДА
2001-09-12 7:00,8135,ОЭС СЕВ.ЗАПАДА
2001-09-12 8:00,8182,ОЭС СЕВ.ЗАПАДА
2001-09-12 9:00,8578,ОЭС СЕВ.ЗАПАДА
2001-09-12 10:00,8644,ОЭС СЕВ.ЗАПАДА
2001-09-12 11:00,8634,ОЭС СЕВ.ЗАПАДА
2001-09-12 12:00,8592,ОЭС СЕВ.ЗАПАДА
2001-09-12 13:00,8454,ОЭС СЕВ.ЗАПАДА
2001-09-12 14:00,8465,ОЭС СЕВ.ЗАПАДА
2001-09-12 15:00,8288,ОЭС СЕВ.ЗАПАДА
2001-09-12 16:00,8302,ОЭС СЕВ.ЗАПАДА
2001-09-12 17:00,8366,ОЭС СЕВ.ЗАПАДА
2001-09-12 18:00,8379,ОЭС СЕВ.ЗАПАДА
2001-09-12 19:00,8369,ОЭС СЕВ.ЗАПАДА
2001-09-12 20:00,8436,ОЭС СЕВ.ЗАПАДА
2001-09-12 21:00,8437,ОЭС СЕВ.ЗАПАДА
2001-09-12 22:00,8486,ОЭС СЕВ.ЗАПАДА
2001-09-12 23:00,8281,ОЭС СЕВ.ЗАПАДА
