date,mw,region
2001-08-09 0:00,8240,ОЭС СЕВ.ЗАПАДА
2001-08-09 1:00,7954,ОЭС СЕВ.ЗАПАДА
2001-08-09 2:00,7887,ОЭС СЕВ.ЗАПАДА
2001-08-09 3:00,7862,ОЭС СЕВ.ЗАПАДА
2001-08-09 4:00,7941,ОЭС СЕВ.ЗАПАДА
2001-08-09 5:00,7894,ОЭС СЕВ.ЗАПАДА
2001-08-09 6:00,8178,ОЭС СЕВ.ЗАПАДА
2001-08-09 7:00,8212,ОЭС СЕВ.ЗАПАДА
2001-08-09 8:00,8227,ОЭС СЕВ.ЗАПАДА
2001-08-09 9:00,8601,ОЭС СЕВ.ЗАПАДА
2001-08-09 10:00,8714,ОЭС СЕВ.ЗАПАДА
2001-08-09 11:00,8869,ОЭС СЕВ.ЗАПАДА
2001-08-09 12:00,8764,ОЭС СЕВ.ЗАПАДА
2001-08-09 13:00,8735,ОЭС СЕВ.ЗАПАДА
2001-08-09 14:00,8664,ОЭС СЕВ.ЗАПАДА
2001-08-09 15:00,8614,ОЭС СЕВ.ЗАПАДА
2001-08-09 16:00,8636,ОЭС СЕВ.ЗАПАДА
2001-08-09 17:00,8611,ОЭС СЕВ.ЗАПАДА
2001-08-09 18:00,8480,ОЭС СЕВ.ЗАПАДА
2001-08-09 19:00,8521,ОЭС СЕВ.ЗАПАДА
2001-08-09 20:00,8584,ОЭС СЕВ.ЗАПАДА
2001-08-09 21:00,8520,ОЭС СЕВ.ЗАПАДА
2001-08-09 22:00,8509,ОЭС СЕВ.ЗАПАДА
2001-08-09 23:00,8455,ОЭС СЕВ.ЗАПАДА
