date,mw,region
2001-12-01 0:00,10534,ОЭС СЕВ.ЗАПАДА
2001-12-01 1:00,10391,ОЭС СЕВ.ЗАПАДА
2001-12-01 2:00,10358,ОЭС СЕВ.ЗАПАДА
2001-12-01 3:00,10424,ОЭС СЕВ.ЗАПАДА
2001-12-01 4:00,10335,ОЭС СЕВ.ЗАПАДА
2001-12-01 5:00,10337,ОЭС СЕВ.ЗАПАДА
2001-12-01 6:00,10430,ОЭС СЕВ.ЗАПАДА
2001-12-01 7:00,10562,ОЭС СЕВ.ЗАПАДА
2001-12-01 8:00,10706,ОЭС СЕВ.ЗАПАДА
2001-12-01 9:00,10880,ОЭС СЕВ.ЗАПАДА
2001-12-01 10:00,10972,ОЭС СЕВ.ЗАПАДА
2001-12-01 11:00,11116,ОЭС СЕВ.ЗАПАДА
2001-12-01 12:00,11149,ОЭС СЕВ.ЗАПАДА
2001-12-01 13:00,11239,ОЭС СЕВ.ЗАПАДА
2001-12-01 14:00,11215,ОЭС СЕВ.ЗАПАДА
2001-12-01 15:00,11244,ОЭС СЕВ.ЗАПАДА
2001-12-01 16:00,11285,ОЭС СЕВ.ЗАПАДА
2001-12-01 17:00,11327,ОЭС СЕВ.ЗАПАДА
2001-12-01 18:00,11619,ОЭС СЕВ.ЗАПАДА
2001-12-01 19:00,11471,ОЭС СЕВ.ЗАПАДА
2001-12-01 20:00,11348,ОЭС СЕВ.ЗАПАДА
2001-12-01 21:00,11366,ОЭС СЕВ.ЗАПАДА
2001-12-01 22:00,11141,ОЭС СЕВ.ЗАПАДА
2001-12-01 23:00,11014,ОЭС СЕВ.ЗАПАДА
