date,mw,region
2001-09-02 0:00,7897,ОЭС СЕВ.ЗАПАДА
2001-09-02 1:00,7659,ОЭС СЕВ.ЗАПАДА
2001-09-02 2:00,7607,ОЭС СЕВ.ЗАПАДА
2001-09-02 3:00,7579,ОЭС СЕВ.ЗАПАДА
2001-09-02 4:00,7483,ОЭС СЕВ.ЗАПАДА
2001-09-02 5:00,7456,ОЭС СЕВ.ЗАПАДА
2001-09-02 6:00,7636,ОЭС СЕВ.ЗАПАДА
2001-09-02 7:00,7570,ОЭС СЕВ.ЗАПАДА
2001-09-02 8:00,7726,ОЭС СЕВ.ЗАПАДА
2001-09-02 9:00,7932,ОЭС СЕВ.ЗАПАДА
2001-09-02 10:00,8066,ОЭС СЕВ.ЗАПАДА
2001-09-02 11:00,8264,ОЭС СЕВ.ЗАПАДА
2001-09-02 12:00,8351,ОЭС СЕВ.ЗАПАДА
2001-09-02 13:00,8305,ОЭС СЕВ.ЗАПАДА
2001-09-02 14:00,8376,ОЭС СЕВ.ЗАПАДА
2001-09-02 15:00,8171,ОЭС СЕВ.ЗАПАДА
2001-09-02 16:00,8180,ОЭС СЕВ.ЗАПАДА
2001-09-02 17:00,8177,ОЭС СЕВ.ЗАПАДА
2001-09-02 18:00,8158,ОЭС СЕВ.ЗАПАДА
2001-09-02 19:00,8262,ОЭС СЕВ.ЗАПАДА
2001-09-02 20:00,8373,ОЭС СЕВ.ЗАПАДА
2001-09-02 21:00,8516,ОЭС СЕВ.ЗАПАДА
2001-09-02 22:00,8394,ОЭС СЕВ.ЗАПАДА
2001-09-02 23:00,8231,ОЭС СЕВ.ЗАПАДА
