date,mw,region
2001-08-19 0:00,8120,ОЭС СЕВ.ЗАПАДА
2001-08-19 1:00,7999,ОЭС СЕВ.ЗАПАДА
2001-08-19 2:00,7941,ОЭС СЕВ.ЗАПАДА
2001-08-19 3:00,7790,ОЭС СЕВ.ЗАПАДА
2001-08-19 4:00,7688,ОЭС СЕВ.ЗАПАДА
2001-08-19 5:00,7768,ОЭС СЕВ.ЗАПАДА
2001-08-19 6:00,7786,ОЭС СЕВ.ЗАПАДА
2001-08-19 7:00,7809,ОЭС СЕВ.ЗАПАДА
2001-08-19 8:00,7836,ОЭС СЕВ.ЗАПАДА
2001-08-19 9:00,8055,ОЭС СЕВ.ЗАПАДА
2001-08-19 10:00,8160,ОЭС СЕВ.ЗАПАДА
2001-08-19 11:00,8176,ОЭС СЕВ.ЗАПАДА
2001-08-19 12:00,8088,ОЭС СЕВ.ЗАПАДА
2001-08-19 13:00,8161,ОЭС СЕВ.ЗАПАДА
2001-08-19 14:00,8158,ОЭС СЕВ.ЗАПАДА
2001-08-19 15:00,8151,ОЭС СЕВ.ЗАПАДА
2001-08-19 16:00,8143,ОЭС СЕВ.ЗАПАДА
2001-08-19 17:00,8156,ОЭС СЕВ.ЗАПАДА
2001-08-19 18:00,8109,ОЭС СЕВ.ЗАПАДА
2001-08-19 19:00,8118,ОЭС СЕВ.ЗАПАДА
2001-08-19 20:00,8115,ОЭС СЕВ.ЗАПАДА
2001-08-19 21:00,8151,ОЭС СЕВ.ЗАПАДА
2001-08-19 22:00,8180,ОЭС СЕВ.ЗАПАДА
2001-08-19 23:00,8066,ОЭС СЕВ.ЗАПАДА
