date,mw,region
2001-03-24 0:00,10132,ОЭС СЕВ.ЗАПАДА
2001-03-24 1:00,9780,ОЭС СЕВ.ЗАПАДА
2001-03-24 2:00,9841,ОЭС СЕВ.ЗАПАДА
2001-03-24 3:00,9779,ОЭС СЕВ.ЗАПАДА
2001-03-24 4:00,9754,ОЭС СЕВ.ЗАПАДА
2001-03-24 5:00,9948,ОЭС СЕВ.ЗАПАДА
2001-03-24 6:00,9939,ОЭС СЕВ.ЗАПАДА
2001-03-24 7:00,9965,ОЭС СЕВ.ЗАПАДА
2001-03-24 8:00,10080,ОЭС СЕВ.ЗАПАДА
2001-03-24 9:00,10177,ОЭС СЕВ.ЗАПАДА
2001-03-24 10:00,10232,ОЭС СЕВ.ЗАПАДА
2001-03-24 11:00,10184,ОЭС СЕВ.ЗАПАДА
2001-03-24 12:00,10219,ОЭС СЕВ.ЗАПАДА
2001-03-24 13:00,10214,ОЭС СЕВ.ЗАПАДА
2001-03-24 14:00,10274,ОЭС СЕВ.ЗАПАДА
2001-03-24 15:00,10258,ОЭС СЕВ.ЗАПАДА
2001-03-24 16:00,10250,ОЭС СЕВ.ЗАПАДА
2001-03-24 17:00,10307,ОЭС СЕВ.ЗАПАДА
2001-03-24 18:00,10398,ОЭС СЕВ.ЗАПАДА
2001-03-24 19:00,10292,ОЭС СЕВ.ЗАПАДА
2001-03-24 20:00,10329,ОЭС СЕВ.ЗАПАДА
2001-03-24 21:00,10351,ОЭС СЕВ.ЗАПАДА
2001-03-24 22:00,10390,ОЭС СЕВ.ЗАПАДА
2001-03-24 23:00,10347,ОЭС СЕВ.ЗАПАДА
