date,mw,region
2001-03-11 0:00,9329,ОЭС СЕВ.ЗАПАДА
2001-03-11 1:00,9255,ОЭС СЕВ.ЗАПАДА
2001-03-11 2:00,9122,ОЭС СЕВ.ЗАПАДА
2001-03-11 3:00,9111,ОЭС СЕВ.ЗАПАДА
2001-03-11 4:00,9134,ОЭС СЕВ.ЗАПАДА
2001-03-11 5:00,9282,ОЭС СЕВ.ЗАПАДА
2001-03-11 6:00,9614,ОЭС СЕВ.ЗАПАДА
2001-03-11 7:00,9804,ОЭС СЕВ.ЗАПАДА
2001-03-11 8:00,10040,ОЭС СЕВ.ЗАПАДА
2001-03-11 9:00,10346,ОЭС СЕВ.ЗАПАДА
2001-03-11 10:00,10636,ОЭС СЕВ.ЗАПАДА
2001-03-11 11:00,10644,ОЭС СЕВ.ЗАПАДА
2001-03-11 12:00,10618,ОЭС СЕВ.ЗАПАДА
2001-03-11 13:00,10502,ОЭС СЕВ.ЗАПАДА
2001-03-11 14:00,10449,ОЭС СЕВ.ЗАПАДА
2001-03-11 15:00,10563,ОЭС СЕВ.ЗАПАДА
2001-03-11 16:00,10494,ОЭС СЕВ.ЗАПАДА
2001-03-11 17:00,10621,ОЭС СЕВ.ЗАПАДА
2001-03-11 18:00,10416,ОЭС СЕВ.ЗАПАДА
2001-03-11 19:00,10979,ОЭС СЕВ.ЗАПАДА
2001-03-11 20:00,11080,ОЭС СЕВ.ЗАПАДА
2001-03-11 21:00,10967,ОЭС СЕВ.ЗАПАДА
2001-03-11 22:00,10642,ОЭС СЕВ.ЗАПАДА
2001-03-11 23:00,10367,ОЭС СЕВ.ЗАПАДА
