date,mw,region
2001-07-16 0:00,7538,ОЭС СЕВ.ЗАПАДА
2001-07-16 1:00,7474,ОЭС СЕВ.ЗАПАДА
2001-07-16 2:00,7254,ОЭС СЕВ.ЗАПАДА
2001-07-16 3:00,7261,ОЭС СЕВ.ЗАПАДА
2001-07-16 4:00,7201,ОЭС СЕВ.ЗАПАДА
2001-07-16 5:00,7272,ОЭС СЕВ.ЗАПАДА
2001-07-16 6:00,7346,ОЭС СЕВ.ЗАПАДА
2001-07-16 7:00,7375,ОЭС СЕВ.ЗАПАДА
2001-07-16 8:00,7477,ОЭС СЕВ.ЗАПАДА
2001-07-16 9:00,8187,ОЭС СЕВ.ЗАПАДА
2001-07-16 10:00,8622,ОЭС СЕВ.ЗАПАДА
2001-07-16 11:00,8640,ОЭС СЕВ.ЗАПАДА
2001-07-16 12:00,8656,ОЭС СЕВ.ЗАПАДА
2001-07-16 13:00,8644,ОЭС СЕВ.ЗАПАДА
2001-07-16 14:00,8522,ОЭС СЕВ.ЗАПАДА
2001-07-16 15:00,8569,ОЭС СЕВ.ЗАПАДА
2001-07-16 16:00,8430,ОЭС СЕВ.ЗАПАДА
2001-07-16 17:00,8373,ОЭС СЕВ.ЗАПАДА
2001-07-16 18:00,8135,ОЭС СЕВ.ЗАПАДА
2001-07-16 19:00,8257,ОЭС СЕВ.ЗАПАДА
2001-07-16 20:00,8232,ОЭС СЕВ.ЗАПАДА
2001-07-16 21:00,8224,ОЭС СЕВ.ЗАПАДА
2001-07-16 22:00,8044,ОЭС СЕВ.ЗАПАДА
2001-07-16 23:00,8050,ОЭС СЕВ.ЗАПАДА
