date,mw,region
2001-10-29 0:00,9725,ОЭС СЕВ.ЗАПАДА
2001-10-29 1:00,9472,ОЭС СЕВ.ЗАПАДА
2001-10-29 2:00,9392,ОЭС СЕВ.ЗАПАДА
2001-10-29 3:00,9413,ОЭС СЕВ.ЗАПАДА
2001-10-29 4:00,9385,ОЭС СЕВ.ЗАПАДА
2001-10-29 5:00,9500,ОЭС СЕВ.ЗАПАДА
2001-10-29 6:00,9671,ОЭС СЕВ.ЗАПАДА
2001-10-29 7:00,10198,ОЭС СЕВ.ЗАПАДА
2001-10-29 8:00,10465,ОЭС СЕВ.ЗАПАДА
2001-10-29 9:00,10907,ОЭС СЕВ.ЗАПАДА
2001-10-29 10:00,10897,ОЭС СЕВ.ЗАПАДА
2001-10-29 11:00,10921,ОЭС СЕВ.ЗАПАДА
2001-10-29 12:00,10867,ОЭС СЕВ.ЗАПАДА
2001-10-29 13:00,10863,ОЭС СЕВ.ЗАПАДА
2001-10-29 14:00,10725,ОЭС СЕВ.ЗАПАДА
2001-10-29 15:00,10577,ОЭС СЕВ.ЗАПАДА
2001-10-29 16:00,10587,ОЭС СЕВ.ЗАПАДА
2001-10-29 17:00,10657,ОЭС СЕВ.ЗАПАДА
2001-10-29 18:00,10579,ОЭС СЕВ.ЗАПАДА
2001-10-29 19:00,10939,ОЭС СЕВ.ЗАПАДА
2001-10-29 20:00,10857,ОЭС СЕВ.ЗАПАДА
2001-10-29 21:00,10713,ОЭС СЕВ.ЗАПАДА
2001-10-29 22:00,10472,ОЭС СЕВ.ЗАПАДА
2001-10-29 23:00,10242,ОЭС СЕВ.ЗАПАДА
