date,mw,region
2001-11-25 0:00,10810,ОЭС СЕВ.ЗАПАДА
2001-11-25 1:00,10254,ОЭС СЕВ.ЗАПАДА
2001-11-25 2:00,10224,ОЭС СЕВ.ЗАПАДА
2001-11-25 3:00,10170,ОЭС СЕВ.ЗАПАДА
2001-11-25 4:00,10167,ОЭС СЕВ.ЗАПАДА
2001-11-25 5:00,10183,ОЭС СЕВ.ЗАПАДА
2001-11-25 6:00,10212,ОЭС СЕВ.ЗАПАДА
2001-11-25 7:00,10314,ОЭС СЕВ.ЗАПАДА
2001-11-25 8:00,10654,ОЭС СЕВ.ЗАПАДА
2001-11-25 9:00,10833,ОЭС СЕВ.ЗАПАДА
2001-11-25 10:00,10966,ОЭС СЕВ.ЗАПАДА
2001-11-25 11:00,11028,ОЭС СЕВ.ЗАПАДА
2001-11-25 12:00,11047,ОЭС СЕВ.ЗАПАДА
2001-11-25 13:00,11111,ОЭС СЕВ.ЗАПАДА
2001-11-25 14:00,11132,ОЭС СЕВ.ЗАПАДА
2001-11-25 15:00,11085,ОЭС СЕВ.ЗАПАДА
2001-11-25 16:00,11157,ОЭС СЕВ.ЗАПАДА
2001-11-25 17:00,11186,ОЭС СЕВ.ЗАПАДА
2001-11-25 18:00,11303,ОЭС СЕВ.ЗАПАДА
2001-11-25 19:00,11402,ОЭС СЕВ.ЗАПАДА
2001-11-25 20:00,11256,ОЭС СЕВ.ЗАПАДА
2001-11-25 21:00,11291,ОЭС СЕВ.ЗАПАДА
2001-11-25 22:00,11241,ОЭС СЕВ.ЗАПАДА
2001-11-25 23:00,11125,ОЭС СЕВ.ЗАПАДА
