date,mw,region
2001-09-18 0:00,8373,ОЭС СЕВ.ЗАПАДА
2001-09-18 1:00,8291,ОЭС СЕВ.ЗАПАДА
2001-09-18 2:00,8225,ОЭС СЕВ.ЗАПАДА
2001-09-18 3:00,8310,ОЭС СЕВ.ЗАПАДА
2001-09-18 4:00,8509,ОЭС СЕВ.ЗАПАДА
2001-09-18 5:00,8502,ОЭС СЕВ.ЗАПАДА
2001-09-18 6:00,8570,ОЭС СЕВ.ЗАПАДА
2001-09-18 7:00,8712,ОЭС СЕВ.ЗАПАДА
2001-09-18 8:00,8855,ОЭС СЕВ.ЗАПАДА
2001-09-18 9:00,9235,ОЭС СЕВ.ЗАПАДА
2001-09-18 10:00,9274,ОЭС СЕВ.ЗАПАДА
2001-09-18 11:00,9247,ОЭС СЕВ.ЗАПАДА
2001-09-18 12:00,9059,ОЭС СЕВ.ЗАПАДА
2001-09-18 13:00,8909,ОЭС СЕВ.ЗАПАДА
2001-09-18 14:00,8843,ОЭС СЕВ.ЗАПАДА
2001-09-18 15:00,8689,ОЭС СЕВ.ЗАПАДА
2001-09-18 16:00,8746,ОЭС СЕВ.ЗАПАДА
2001-09-18 17:00,8827,ОЭС СЕВ.ЗАПАДА
2001-09-18 18:00,8812,ОЭС СЕВ.ЗАПАДА
2001-09-18 19:00,8790,ОЭС СЕВ.ЗАПАДА
2001-09-18 20:00,9003,ОЭС СЕВ.ЗАПАДА
2001-09-18 21:00,9060,ОЭС СЕВ.ЗАПАДА
2001-09-18 22:00,8945,ОЭС СЕВ.ЗАПАДА
2001-09-18 23:00,8850,ОЭС СЕВ.ЗАПАДА
