date,mw,region
2001-07-19 0:00,7324,ОЭС СЕВ.ЗАПАДА
2001-07-19 1:00,7234,ОЭС СЕВ.ЗАПАДА
2001-07-19 2:00,7144,ОЭС СЕВ.ЗАПАДА
2001-07-19 3:00,7118,ОЭС СЕВ.ЗАПАДА
2001-07-19 4:00,7137,ОЭС СЕВ.ЗАПАДА
2001-07-19 5:00,7149,ОЭС СЕВ.ЗАПАДА
2001-07-19 6:00,7211,ОЭС СЕВ.ЗАПАДА
2001-07-19 7:00,7308,ОЭС СЕВ.ЗАПАДА
2001-07-19 8:00,7550,ОЭС СЕВ.ЗАПАДА
2001-07-19 9:00,7905,ОЭС СЕВ.ЗАПАДА
2001-07-19 10:00,8158,ОЭС СЕВ.ЗАПАДА
2001-07-19 11:00,8324,ОЭС СЕВ.ЗАПАДА
2001-07-19 12:00,8344,ОЭС СЕВ.ЗАПАДА
2001-07-19 13:00,8303,ОЭС СЕВ.ЗАПАДА
2001-07-19 14:00,8218,ОЭС СЕВ.ЗАПАДА
2001-07-19 15:00,8234,ОЭС СЕВ.ЗАПАДА
2001-07-19 16:00,8094,ОЭС СЕВ.ЗАПАДА
2001-07-19 17:00,7780,ОЭС СЕВ.ЗАПАДА
2001-07-19 18:00,7874,ОЭС СЕВ.ЗАПАДА
2001-07-19 19:00,7936,ОЭС СЕВ.ЗАПАДА
2001-07-19 20:00,8200,ОЭС СЕВ.ЗАПАДА
2001-07-19 21:00,8347,ОЭС СЕВ.ЗАПАДА
2001-07-19 22:00,8660,ОЭС СЕВ.ЗАПАДА
2001-07-19 23:00,8420,ОЭС СЕВ.ЗАПАДА
