date,mw,region
2001-06-01 0:00,8606,ОЭС СЕВ.ЗАПАДА
2001-06-01 1:00,8350,ОЭС СЕВ.ЗАПАДА
2001-06-01 2:00,8219,ОЭС СЕВ.ЗАПАДА
2001-06-01 3:00,8148,ОЭС СЕВ.ЗАПАДА
2001-06-01 4:00,8169,ОЭС СЕВ.ЗАПАДА
2001-06-01 5:00,8228,ОЭС СЕВ.ЗАПАДА
2001-06-01 6:00,8337,ОЭС СЕВ.ЗАПАДА
2001-06-01 7:00,8713,ОЭС СЕВ.ЗАПАДА
2001-06-01 8:00,9141,ОЭС СЕВ.ЗАПАДА
2001-06-01 9:00,9493,ОЭС СЕВ.ЗАПАДА
2001-06-01 10:00,9293,ОЭС СЕВ.ЗАПАДА
2001-06-01 11:00,9320,ОЭС СЕВ.ЗАПАДА
2001-06-01 12:00,9267,ОЭС СЕВ.ЗАПАДА
2001-06-01 13:00,9229,ОЭС СЕВ.ЗАПАДА
2001-06-01 14:00,9097,ОЭС СЕВ.ЗАПАДА
2001-06-01 15:00,8895,ОЭС СЕВ.ЗАПАДА
2001-06-01 16:00,8644,ОЭС СЕВ.ЗАПАДА
2001-06-01 17:00,8344,ОЭС СЕВ.ЗАПАДА
2001-06-01 18:00,8323,ОЭС СЕВ.ЗАПАДА
2001-06-01 19:00,8297,ОЭС СЕВ.ЗАПАДА
2001-06-01 20:00,8499,ОЭС СЕВ.ЗАПАДА
2001-06-01 21:00,8626,ОЭС СЕВ.ЗАПАДА
2001-06-01 22:00,8515,ОЭС СЕВ.ЗАПАДА
2001-06-01 23:00,8528,ОЭС СЕВ.ЗАПАДА
