date,mw,region
2001-06-13 0:00,7322,ОЭС СЕВ.ЗАПАДА
2001-06-13 1:00,7010,ОЭС СЕВ.ЗАПАДА
2001-06-13 2:00,7027,ОЭС СЕВ.ЗАПАДА
2001-06-13 3:00,7024,ОЭС СЕВ.ЗАПАДА
2001-06-13 4:00,7155,ОЭС СЕВ.ЗАПАДА
2001-06-13 5:00,7241,ОЭС СЕВ.ЗАПАДА
2001-06-13 6:00,7393,ОЭС СЕВ.ЗАПАДА
2001-06-13 7:00,7806,ОЭС СЕВ.ЗАПАДА
2001-06-13 8:00,7964,ОЭС СЕВ.ЗАПАДА
2001-06-13 9:00,8318,ОЭС СЕВ.ЗАПАДА
2001-06-13 10:00,8381,ОЭС СЕВ.ЗАПАДА
2001-06-13 11:00,8410,ОЭС СЕВ.ЗАПАДА
2001-06-13 12:00,8337,ОЭС СЕВ.ЗАПАДА
2001-06-13 13:00,8325,ОЭС СЕВ.ЗАПАДА
2001-06-13 14:00,8263,ОЭС СЕВ.ЗАПАДА
2001-06-13 15:00,8279,ОЭС СЕВ.ЗАПАДА
2001-06-13 16:00,8261,ОЭС СЕВ.ЗАПАДА
2001-06-13 17:00,8282,ОЭС СЕВ.ЗАПАДА
2001-06-13 18:00,8090,ОЭС СЕВ.ЗАПАДА
2001-06-13 19:00,8107,ОЭС СЕВ.ЗАПАДА
2001-06-13 20:00,8096,ОЭС СЕВ.ЗАПАДА
2001-06-13 21:00,8087,ОЭС СЕВ.ЗАПАДА
2001-06-13 22:00,8015,ОЭС СЕВ.ЗАПАДА
2001-06-13 23:00,7851,ОЭС СЕВ.ЗАПАДА
