date,mw,region
2001-05-03 0:00,8484,ОЭС СЕВ.ЗАПАДА
2001-05-03 1:00,8374,ОЭС СЕВ.ЗАПАДА
2001-05-03 2:00,8413,ОЭС СЕВ.ЗАПАДА
2001-05-03 3:00,8356,ОЭС СЕВ.ЗАПАДА
2001-05-03 4:00,8411,ОЭС СЕВ.ЗАПАДА
2001-05-03 5:00,8600,ОЭС СЕВ.ЗАПАДА
2001-05-03 6:00,8706,ОЭС СЕВ.ЗАПАДА
2001-05-03 7:00,9030,ОЭС СЕВ.ЗАПАДА
2001-05-03 8:00,9398,ОЭС СЕВ.ЗАПАДА
2001-05-03 9:00,9332,ОЭС СЕВ.ЗАПАДА
2001-05-03 10:00,9282,ОЭС СЕВ.ЗАПАДА
2001-05-03 11:00,9380,ОЭС СЕВ.ЗАПАДА
2001-05-03 12:00,9286,ОЭС СЕВ.ЗАПАДА
2001-05-03 13:00,9273,ОЭС СЕВ.ЗАПАДА
2001-05-03 14:00,9293,ОЭС СЕВ.ЗАПАДА
2001-05-03 15:00,9157,ОЭС СЕВ.ЗАПАДА
2001-05-03 16:00,9191,ОЭС СЕВ.ЗАПАДА
2001-05-03 17:00,9136,ОЭС СЕВ.ЗАПАДА
2001-05-03 18:00,9044,ОЭС СЕВ.ЗАПАДА
2001-05-03 19:00,9008,ОЭС СЕВ.ЗАПАДА
2001-05-03 20:00,9074,ОЭС СЕВ.ЗАПАДА
2001-05-03 21:00,9096,ОЭС СЕВ.ЗАПАДА
2001-05-03 22:00,9012,ОЭС СЕВ.ЗАПАДА
2001-05-03 23:00,8877,ОЭС СЕВ.ЗАПАДА
