date,mw,region
2001-09-13 0:00,8171,ОЭС СЕВ.ЗАПАДА
2001-09-13 1:00,7845,ОЭС СЕВ.ЗАПАДА
2001-09-13 2:00,7804,ОЭС СЕВ.ЗАПАДА
2001-09-13 3:00,7730,ОЭС СЕВ.ЗАПАДА
2001-09-13 4:00,7745,ОЭС СЕВ.ЗАПАДА
2001-09-13 5:00,7797,ОЭС СЕВ.ЗАПАДА
2001-09-13 6:00,7919,ОЭС СЕВ.ЗАПАДА
2001-09-13 7:00,8015,ОЭС СЕВ.ЗАПАДА
2001-09-13 8:00,8245,ОЭС СЕВ.ЗАПАДА
2001-09-13 9:00,8537,ОЭС СЕВ.ЗАПАДА
2001-09-13 10:00,8542,ОЭС СЕВ.ЗАПАДА
2001-09-13 11:00,8495,ОЭС СЕВ.ЗАПАДА
2001-09-13 12:00,8464,ОЭС СЕВ.ЗАПАДА
2001-09-13 13:00,8433,ОЭС СЕВ.ЗАПАДА
2001-09-13 14:00,8457,ОЭС СЕВ.ЗАПАДА
2001-09-13 15:00,8432,ОЭС СЕВ.ЗАПАДА
2001-09-13 16:00,8478,ОЭС СЕВ.ЗАПАДА
2001-09-13 17:00,8478,ОЭС СЕВ.ЗАПАДА
2001-09-13 18:00,8500,ОЭС СЕВ.ЗАПАДА
2001-09-13 19:00,8645,ОЭС СЕВ.ЗАПАДА
2001-09-13 20:00,8694,ОЭС СЕВ.ЗАПАДА
2001-09-13 21:00,8739,ОЭС СЕВ.ЗАПАДА
2001-09-13 22:00,8467,ОЭС СЕВ.ЗАПАДА
2001-09-13 23:00,8062,ОЭС СЕВ.ЗАПАДА
