date,mw,region
2001-12-04 0:00,10864,ОЭС СЕВ.ЗАПАДА
2001-12-04 1:00,10580,ОЭС СЕВ.ЗАПАДА
2001-12-04 2:00,10457,ОЭС СЕВ.ЗАПАДА
2001-12-04 3:00,10218,ОЭС СЕВ.ЗАПАДА
2001-12-04 4:00,10200,ОЭС СЕВ.ЗАПАДА
2001-12-04 5:00,10252,ОЭС СЕВ.ЗАПАДА
2001-12-04 6:00,10414,ОЭС СЕВ.ЗАПАДА
2001-12-04 7:00,10684,ОЭС СЕВ.ЗАПАДА
2001-12-04 8:00,11328,ОЭС СЕВ.ЗАПАДА
2001-12-04 9:00,11709,ОЭС СЕВ.ЗАПАДА
2001-12-04 10:00,11791,ОЭС СЕВ.ЗАПАДА
2001-12-04 11:00,11847,ОЭС СЕВ.ЗАПАДА
2001-12-04 12:00,11665,ОЭС СЕВ.ЗАПАДА
2001-12-04 13:00,11282,ОЭС СЕВ.ЗАПАДА
2001-12-04 14:00,11346,ОЭС СЕВ.ЗАПАДА
2001-12-04 15:00,11402,ОЭС СЕВ.ЗАПАДА
2001-12-04 16:00,11408,ОЭС СЕВ.ЗАПАДА
2001-12-04 17:00,11465,ОЭС СЕВ.ЗАПАДА
2001-12-04 18:00,11484,ОЭС СЕВ.ЗАПАДА
2001-12-04 19:00,11531,ОЭС СЕВ.ЗАПАДА
2001-12-04 20:00,11374,ОЭС СЕВ.ЗАПАДА
2001-12-04 21:00,11363,ОЭС СЕВ.ЗАПАДА
2001-12-04 22:00,11329,ОЭС СЕВ.ЗАПАДА
2001-12-04 23:00,11139,ОЭС СЕВ.ЗАПАДА
