date,mw,region
2001-08-11 0:00,7995,ОЭС СЕВ.ЗАПАДА
2001-08-11 1:00,7970,ОЭС СЕВ.ЗАПАДА
2001-08-11 2:00,7923,ОЭС СЕВ.ЗАПАДА
2001-08-11 3:00,7788,ОЭС СЕВ.ЗАПАДА
2001-08-11 4:00,7775,ОЭС СЕВ.ЗАПАДА
2001-08-11 5:00,7805,ОЭС СЕВ.ЗАПАДА
2001-08-11 6:00,7916,ОЭС СЕВ.ЗАПАДА
2001-08-11 7:00,7553,ОЭС СЕВ.ЗАПАДА
2001-08-11 8:00,7711,ОЭС СЕВ.ЗАПАДА
2001-08-11 9:00,7521,ОЭС СЕВ.ЗАПАДА
2001-08-11 10:00,7732,ОЭС СЕВ.ЗАПАДА
2001-08-11 11:00,7778,ОЭС СЕВ.ЗАПАДА
2001-08-11 12:00,7784,ОЭС СЕВ.ЗАПАДА
2001-08-11 13:00,7829,ОЭС СЕВ.ЗАПАДА
2001-08-11 14:00,7893,ОЭС СЕВ.ЗАПАДА
2001-08-11 15:00,7848,ОЭС СЕВ.ЗАПАДА
2001-08-11 16:00,7714,ОЭС СЕВ.ЗАПАДА
2001-08-11 17:00,7877,ОЭС СЕВ.ЗАПАДА
2001-08-11 18:00,7828,ОЭС СЕВ.ЗАПАДА
2001-08-11 19:00,7822,ОЭС СЕВ.ЗАПАДА
2001-08-11 20:00,7817,ОЭС СЕВ.ЗАПАДА
2001-08-11 21:00,7802,ОЭС СЕВ.ЗАПАДА
2001-08-11 22:00,7908,ОЭС СЕВ.ЗАПАДА
2001-08-11 23:00,7867,ОЭС СЕВ.ЗАПАДА
