date,mw,region
2001-11-10 0:00,10826,ОЭС СЕВ.ЗАПАДА
2001-11-10 1:00,10192,ОЭС СЕВ.ЗАПАДА
2001-11-10 2:00,9914,ОЭС СЕВ.ЗАПАДА
2001-11-10 3:00,9870,ОЭС СЕВ.ЗАПАДА
2001-11-10 4:00,9870,ОЭС СЕВ.ЗАПАДА
2001-11-10 5:00,9875,ОЭС СЕВ.ЗАПАДА
2001-11-10 6:00,9836,ОЭС СЕВ.ЗАПАДА
2001-11-10 7:00,10118,ОЭС СЕВ.ЗАПАДА
2001-11-10 8:00,10369,ОЭС СЕВ.ЗАПАДА
2001-11-10 9:00,10668,ОЭС СЕВ.ЗАПАДА
2001-11-10 10:00,10770,ОЭС СЕВ.ЗАПАДА
2001-11-10 11:00,10883,ОЭС СЕВ.ЗАПАДА
2001-11-10 12:00,10891,ОЭС СЕВ.ЗАПАДА
2001-11-10 13:00,10991,ОЭС СЕВ.ЗАПАДА
2001-11-10 14:00,11000,ОЭС СЕВ.ЗАПАДА
2001-11-10 15:00,11032,ОЭС СЕВ.ЗАПАДА
2001-11-10 16:00,11120,ОЭС СЕВ.ЗАПАДА
2001-11-10 17:00,11126,ОЭС СЕВ.ЗАПАДА
2001-11-10 18:00,11222,ОЭС СЕВ.ЗАПАДА
2001-11-10 19:00,11121,ОЭС СЕВ.ЗАПАДА
2001-11-10 20:00,11060,ОЭС СЕВ.ЗАПАДА
2001-11-10 21:00,11095,ОЭС СЕВ.ЗАПАДА
2001-11-10 22:00,10992,ОЭС СЕВ.ЗАПАДА
2001-11-10 23:00,10746,ОЭС СЕВ.ЗАПАДА
