date,mw,region
2001-11-26 0:00,10953,ОЭС СЕВ.ЗАПАДА
2001-11-26 1:00,10242,ОЭС СЕВ.ЗАПАДА
2001-11-26 2:00,10012,ОЭС СЕВ.ЗАПАДА
2001-11-26 3:00,10033,ОЭС СЕВ.ЗАПАДА
2001-11-26 4:00,10074,ОЭС СЕВ.ЗАПАДА
2001-11-26 5:00,10089,ОЭС СЕВ.ЗАПАДА
2001-11-26 6:00,10236,ОЭС СЕВ.ЗАПАДА
2001-11-26 7:00,10764,ОЭС СЕВ.ЗАПАДА
2001-11-26 8:00,11006,ОЭС СЕВ.ЗАПАДА
2001-11-26 9:00,11495,ОЭС СЕВ.ЗАПАДА
2001-11-26 10:00,11499,ОЭС СЕВ.ЗАПАДА
2001-11-26 11:00,11554,ОЭС СЕВ.ЗАПАДА
2001-11-26 12:00,11593,ОЭС СЕВ.ЗАПАДА
2001-11-26 13:00,11352,ОЭС СЕВ.ЗАПАДА
2001-11-26 14:00,11314,ОЭС СЕВ.ЗАПАДА
2001-11-26 15:00,11377,ОЭС СЕВ.ЗАПАДА
2001-11-26 16:00,11376,ОЭС СЕВ.ЗАПАДА
2001-11-26 17:00,11645,ОЭС СЕВ.ЗАПАДА
2001-11-26 18:00,11699,ОЭС СЕВ.ЗАПАДА
2001-11-26 19:00,11653,ОЭС СЕВ.ЗАПАДА
2001-11-26 20:00,11656,ОЭС СЕВ.ЗАПАДА
2001-11-26 21:00,11482,ОЭС СЕВ.ЗАПАДА
2001-11-26 22:00,11408,ОЭС СЕВ.ЗАПАДА
2001-11-26 23:00,11027,ОЭС СЕВ.ЗАПАДА
