date,mw,region
2001-02-07 0:00,11052,ОЭС СЕВ.ЗАПАДА
2001-02-07 1:00,10703,ОЭС СЕВ.ЗАПАДА
2001-02-07 2:00,10498,ОЭС СЕВ.ЗАПАДА
2001-02-07 3:00,10483,ОЭС СЕВ.ЗАПАДА
2001-02-07 4:00,10568,ОЭС СЕВ.ЗАПАДА
2001-02-07 5:00,10571,ОЭС СЕВ.ЗАПАДА
2001-02-07 6:00,10691,ОЭС СЕВ.ЗАПАДА
2001-02-07 7:00,10826,ОЭС СЕВ.ЗАПАДА
2001-02-07 8:00,11333,ОЭС СЕВ.ЗАПАДА
2001-02-07 9:00,11744,ОЭС СЕВ.ЗАПАДА
2001-02-07 10:00,11892,ОЭС СЕВ.ЗАПАДА
2001-02-07 11:00,12002,ОЭС СЕВ.ЗАПАДА
2001-02-07 12:00,12008,ОЭС СЕВ.ЗАПАДА
2001-02-07 13:00,11655,ОЭС СЕВ.ЗАПАДА
2001-02-07 14:00,11639,ОЭС СЕВ.ЗАПАДА
2001-02-07 15:00,11643,ОЭС СЕВ.ЗАПАДА
2001-02-07 16:00,11540,ОЭС СЕВ.ЗАПАДА
2001-02-07 17:00,11524,ОЭС СЕВ.ЗАПАДА
2001-02-07 18:00,11667,ОЭС СЕВ.ЗАПАДА
2001-02-07 19:00,11685,ОЭС СЕВ.ЗАПАДА
2001-02-07 20:00,11723,ОЭС СЕВ.ЗАПАДА
2001-02-07 21:00,11510,ОЭС СЕВ.ЗАПАДА
2001-02-07 22:00,10944,ОЭС СЕВ.ЗАПАДА
2001-02-07 23:00,10757,ОЭС СЕВ.ЗАПАДА
