date,mw,region
2001-01-05 0:00,10481,ОЭС СЕВ.ЗАПАДА
2001-01-05 1:00,10406,ОЭС СЕВ.ЗАПАДА
2001-01-05 2:00,10230,ОЭС СЕВ.ЗАПАДА
2001-01-05 3:00,10251,ОЭС СЕВ.ЗАПАДА
2001-01-05 4:00,10104,ОЭС СЕВ.ЗАПАДА
2001-01-05 5:00,10213,ОЭС СЕВ.ЗАПАДА
2001-01-05 6:00,10249,ОЭС СЕВ.ЗАПАДА
2001-01-05 7:00,10353,ОЭС СЕВ.ЗАПАДА
2001-01-05 8:00,10657,ОЭС СЕВ.ЗАПАДА
2001-01-05 9:00,10952,ОЭС СЕВ.ЗАПАДА
2001-01-05 10:00,11250,ОЭС СЕВ.ЗАПАДА
2001-01-05 11:00,11278,ОЭС СЕВ.ЗАПАДА
2001-01-05 12:00,11280,ОЭС СЕВ.ЗАПАДА
2001-01-05 13:00,11216,ОЭС СЕВ.ЗАПАДА
2001-01-05 14:00,11173,ОЭС СЕВ.ЗАПАДА
2001-01-05 15:00,11001,ОЭС СЕВ.ЗАПАДА
2001-01-05 16:00,11133,ОЭС СЕВ.ЗАПАДА
2001-01-05 17:00,11159,ОЭС СЕВ.ЗАПАДА
2001-01-05 18:00,11359,ОЭС СЕВ.ЗАПАДА
2001-01-05 19:00,11392,ОЭС СЕВ.ЗАПАДА
2001-01-05 20:00,11312,ОЭС СЕВ.ЗАПАДА
2001-01-05 21:00,11312,ОЭС СЕВ.ЗАПАДА
2001-01-05 22:00,10990,ОЭС СЕВ.ЗАПАДА
2001-01-05 23:00,10692,ОЭС СЕВ.ЗАПАДА
