date,mw,region
2001-01-28 0:00,10012,ОЭС СЕВ.ЗАПАДА
2001-01-28 1:00,9689,ОЭС СЕВ.ЗАПАДА
2001-01-28 2:00,9647,ОЭС СЕВ.ЗАПАДА
2001-01-28 3:00,9565,ОЭС СЕВ.ЗАПАДА
2001-01-28 4:00,9537,ОЭС СЕВ.ЗАПАДА
2001-01-28 5:00,9558,ОЭС СЕВ.ЗАПАДА
2001-01-28 6:00,9556,ОЭС СЕВ.ЗАПАДА
2001-01-28 7:00,9866,ОЭС СЕВ.ЗАПАДА
2001-01-28 8:00,9971,ОЭС СЕВ.ЗАПАДА
2001-01-28 9:00,10140,ОЭС СЕВ.ЗАПАДА
2001-01-28 10:00,10353,ОЭС СЕВ.ЗАПАДА
2001-01-28 11:00,10408,ОЭС СЕВ.ЗАПАДА
2001-01-28 12:00,10411,ОЭС СЕВ.ЗАПАДА
2001-01-28 13:00,10375,ОЭС СЕВ.ЗАПАДА
2001-01-28 14:00,10498,ОЭС СЕВ.ЗАПАДА
2001-01-28 15:00,10609,ОЭС СЕВ.ЗАПАДА
2001-01-28 16:00,10441,ОЭС СЕВ.ЗАПАДА
2001-01-28 17:00,10539,ОЭС СЕВ.ЗАПАДА
2001-01-28 18:00,10574,ОЭС СЕВ.ЗАПАДА
2001-01-28 19:00,10666,ОЭС СЕВ.ЗАПАДА
2001-01-28 20:00,10690,ОЭС СЕВ.ЗАПАДА
2001-01-28 21:00,10675,ОЭС СЕВ.ЗАПАДА
2001-01-28 22:00,10644,ОЭС СЕВ.ЗАПАДА
2001-01-28 23:00,10479,ОЭС СЕВ.ЗАПАДА
