date,mw,region
2001-11-24 0:00,11031,ОЭС СЕВ.ЗАПАДА
2001-11-24 1:00,10641,ОЭС СЕВ.ЗАПАДА
2001-11-24 2:00,10542,ОЭС СЕВ.ЗАПАДА
2001-11-24 3:00,10478,ОЭС СЕВ.ЗАПАДА
2001-11-24 4:00,10488,ОЭС СЕВ.ЗАПАДА
2001-11-24 5:00,10499,ОЭС СЕВ.ЗАПАДА
2001-11-24 6:00,10574,ОЭС СЕВ.ЗАПАДА
2001-11-24 7:00,10652,ОЭС СЕВ.ЗАПАДА
2001-11-24 8:00,10583,ОЭС СЕВ.ЗАПАДА
2001-11-24 9:00,10861,ОЭС СЕВ.ЗАПАДА
2001-11-24 10:00,10870,ОЭС СЕВ.ЗАПАДА
2001-11-24 11:00,10958,ОЭС СЕВ.ЗАПАДА
2001-11-24 12:00,10740,ОЭС СЕВ.ЗАПАДА
2001-11-24 13:00,10778,ОЭС СЕВ.ЗАПАДА
2001-11-24 14:00,10868,ОЭС СЕВ.ЗАПАДА
2001-11-24 15:00,10924,ОЭС СЕВ.ЗАПАДА
2001-11-24 16:00,11099,ОЭС СЕВ.ЗАПАДА
2001-11-24 17:00,11165,ОЭС СЕВ.ЗАПАДА
2001-11-24 18:00,11258,ОЭС СЕВ.ЗАПАДА
2001-11-24 19:00,11283,ОЭС СЕВ.ЗАПАДА
2001-11-24 20:00,11244,ОЭС СЕВ.ЗАПАДА
2001-11-24 21:00,11210,ОЭС СЕВ.ЗАПАДА
2001-11-24 22:00,11141,ОЭС СЕВ.ЗАПАДА
2001-11-24 23:00,10973,ОЭС СЕВ.ЗАПАДА
