date,mw,region
2001-04-24 0:00,9694,ОЭС СЕВ.ЗАПАДА
2001-04-24 1:00,9365,ОЭС СЕВ.ЗАПАДА
2001-04-24 2:00,9228,ОЭС СЕВ.ЗАПАДА
2001-04-24 3:00,9220,ОЭС СЕВ.ЗАПАДА
2001-04-24 4:00,9200,ОЭС СЕВ.ЗАПАДА
2001-04-24 5:00,9214,ОЭС СЕВ.ЗАПАДА
2001-04-24 6:00,9262,ОЭС СЕВ.ЗАПАДА
2001-04-24 7:00,9383,ОЭС СЕВ.ЗАПАДА
2001-04-24 8:00,9561,ОЭС СЕВ.ЗАПАДА
2001-04-24 9:00,9789,ОЭС СЕВ.ЗАПАДА
2001-04-24 10:00,9937,ОЭС СЕВ.ЗАПАДА
2001-04-24 11:00,9968,ОЭС СЕВ.ЗАПАДА
2001-04-24 12:00,9871,ОЭС СЕВ.ЗАПАДА
2001-04-24 13:00,9830,ОЭС СЕВ.ЗАПАДА
2001-04-24 14:00,9850,ОЭС СЕВ.ЗАПАДА
2001-04-24 15:00,9675,ОЭС СЕВ.ЗАПАДА
2001-04-24 16:00,9644,ОЭС СЕВ.ЗАПАДА
2001-04-24 17:00,9683,ОЭС СЕВ.ЗАПАДА
2001-04-24 18:00,9655,ОЭС СЕВ.ЗАПАДА
2001-04-24 19:00,9608,ОЭС СЕВ.ЗАПАДА
2001-04-24 20:00,9642,ОЭС СЕВ.ЗАПАДА
2001-04-24 21:00,9634,ОЭС СЕВ.ЗАПАДА
2001-04-24 22:00,9667,ОЭС СЕВ.ЗАПАДА
2001-04-24 23:00,9575,ОЭС СЕВ.ЗАПАДА
