date,mw,region
2001-02-10 0:00,10612,ОЭС СЕВ.ЗАПАДА
2001-02-10 1:00,10054,ОЭС СЕВ.ЗАПАДА
2001-02-10 2:00,9833,ОЭС СЕВ.ЗАПАДА
2001-02-10 3:00,9682,ОЭС СЕВ.ЗАПАДА
2001-02-10 4:00,9634,ОЭС СЕВ.ЗАПАДА
2001-02-10 5:00,9683,ОЭС СЕВ.ЗАПАДА
2001-02-10 6:00,9796,ОЭС СЕВ.ЗАПАДА
2001-02-10 7:00,9896,ОЭС СЕВ.ЗАПАДА
2001-02-10 8:00,10009,ОЭС СЕВ.ЗАПАДА
2001-02-10 9:00,10125,ОЭС СЕВ.ЗАПАДА
2001-02-10 10:00,10333,ОЭС СЕВ.ЗАПАДА
2001-02-10 11:00,10367,ОЭС СЕВ.ЗАПАДА
2001-02-10 12:00,10373,ОЭС СЕВ.ЗАПАДА
2001-02-10 13:00,10325,ОЭС СЕВ.ЗАПАДА
2001-02-10 14:00,10366,ОЭС СЕВ.ЗАПАДА
2001-02-10 15:00,10302,ОЭС СЕВ.ЗАПАДА
2001-02-10 16:00,10325,ОЭС СЕВ.ЗАПАДА
2001-02-10 17:00,10430,ОЭС СЕВ.ЗАПАДА
2001-02-10 18:00,10571,ОЭС СЕВ.ЗАПАДА
2001-02-10 19:00,10567,ОЭС СЕВ.ЗАПАДА
2001-02-10 20:00,10523,ОЭС СЕВ.ЗАПАДА
2001-02-10 21:00,10514,ОЭС СЕВ.ЗАПАДА
2001-02-10 22:00,10452,ОЭС СЕВ.ЗАПАДА
2001-02-10 23:00,10202,ОЭС СЕВ.ЗАПАДА
