date,mw,region
2001-02-11 0:00,9977,ОЭС СЕВ.ЗАПАДА
2001-02-11 1:00,9605,ОЭС СЕВ.ЗАПАДА
2001-02-11 2:00,9587,ОЭС СЕВ.ЗАПАДА
2001-02-11 3:00,9615,ОЭС СЕВ.ЗАПАДА
2001-02-11 4:00,9637,ОЭС СЕВ.ЗАПАДА
2001-02-11 5:00,9507,ОЭС СЕВ.ЗАПАДА
2001-02-11 6:00,9554,ОЭС СЕВ.ЗАПАДА
2001-02-11 7:00,9584,ОЭС СЕВ.ЗАПАДА
2001-02-11 8:00,9661,ОЭС СЕВ.ЗАПАДА
2001-02-11 9:00,9795,ОЭС СЕВ.ЗАПАДА
2001-02-11 10:00,9830,ОЭС СЕВ.ЗАПАДА
2001-02-11 11:00,9848,ОЭС СЕВ.ЗАПАДА
2001-02-11 12:00,9992,ОЭС СЕВ.ЗАПАДА
2001-02-11 13:00,10061,ОЭС СЕВ.ЗАПАДА
2001-02-11 14:00,10048,ОЭС СЕВ.ЗАПАДА
2001-02-11 15:00,10040,ОЭС СЕВ.ЗАПАДА
2001-02-11 16:00,10086,ОЭС СЕВ.ЗАПАДА
2001-02-11 17:00,10197,ОЭС СЕВ.ЗАПАДА
2001-02-11 18:00,10293,ОЭС СЕВ.ЗАПАДА
2001-02-11 19:00,10344,ОЭС СЕВ.ЗАПАДА
2001-02-11 20:00,10320,ОЭС СЕВ.ЗАПАДА
2001-02-11 21:00,10653,ОЭС СЕВ.ЗАПАДА
2001-02-11 22:00,10407,ОЭС СЕВ.ЗАПАДА
2001-02-11 23:00,10057,ОЭС СЕВ.ЗАПАДА
