date,mw,region
2001-02-06 0:00,11027,ОЭС СЕВ.ЗАПАДА
2001-02-06 1:00,10709,ОЭС СЕВ.ЗАПАДА
2001-02-06 2:00,10484,ОЭС СЕВ.ЗАПАДА
2001-02-06 3:00,10317,ОЭС СЕВ.ЗАПАДА
2001-02-06 4:00,10351,ОЭС СЕВ.ЗАПАДА
2001-02-06 5:00,10336,ОЭС СЕВ.ЗАПАДА
2001-02-06 6:00,10484,ОЭС СЕВ.ЗАПАДА
2001-02-06 7:00,10738,ОЭС СЕВ.ЗАПАДА
2001-02-06 8:00,11293,ОЭС СЕВ.ЗАПАДА
2001-02-06 9:00,11940,ОЭС СЕВ.ЗАПАДА
2001-02-06 10:00,12100,ОЭС СЕВ.ЗАПАДА
2001-02-06 11:00,12164,ОЭС СЕВ.ЗАПАДА
2001-02-06 12:00,12058,ОЭС СЕВ.ЗАПАДА
2001-02-06 13:00,11622,ОЭС СЕВ.ЗАПАДА
2001-02-06 14:00,11640,ОЭС СЕВ.ЗАПАДА
2001-02-06 15:00,11621,ОЭС СЕВ.ЗАПАДА
2001-02-06 16:00,11587,ОЭС СЕВ.ЗАПАДА
2001-02-06 17:00,11775,ОЭС СЕВ.ЗАПАДА
2001-02-06 18:00,12188,ОЭС СЕВ.ЗАПАДА
2001-02-06 19:00,12218,ОЭС СЕВ.ЗАПАДА
2001-02-06 20:00,12183,ОЭС СЕВ.ЗАПАДА
2001-02-06 21:00,12191,ОЭС СЕВ.ЗАПАДА
2001-02-06 22:00,11620,ОЭС СЕВ.ЗАПАДА
2001-02-06 23:00,11270,ОЭС СЕВ.ЗАПАДА
