date,mw,region
2001-01-07 0:00,10373,ОЭС СЕВ.ЗАПАДА
2001-01-07 1:00,10149,ОЭС СЕВ.ЗАПАДА
2001-01-07 2:00,10015,ОЭС СЕВ.ЗАПАДА
2001-01-07 3:00,9971,ОЭС СЕВ.ЗАПАДА
2001-01-07 4:00,9946,ОЭС СЕВ.ЗАПАДА
2001-01-07 5:00,9877,ОЭС СЕВ.ЗАПАДА
2001-01-07 6:00,9952,ОЭС СЕВ.ЗАПАДА
2001-01-07 7:00,10005,ОЭС СЕВ.ЗАПАДА
2001-01-07 8:00,10256,ОЭС СЕВ.ЗАПАДА
2001-01-07 9:00,10454,ОЭС СЕВ.ЗАПАДА
2001-01-07 10:00,10538,ОЭС СЕВ.ЗАПАДА
2001-01-07 11:00,10563,ОЭС СЕВ.ЗАПАДА
2001-01-07 12:00,10488,ОЭС СЕВ.ЗАПАДА
2001-01-07 13:00,10617,ОЭС СЕВ.ЗАПАДА
2001-01-07 14:00,10613,ОЭС СЕВ.ЗАПАДА
2001-01-07 15:00,10585,ОЭС СЕВ.ЗАПАДА
2001-01-07 16:00,10634,ОЭС СЕВ.ЗАПАДА
2001-01-07 17:00,10743,ОЭС СЕВ.ЗАПАДА
2001-01-07 18:00,10861,ОЭС СЕВ.ЗАПАДА
2001-01-07 19:00,10804,ОЭС СЕВ.ЗАПАДА
2001-01-07 20:00,10805,ОЭС СЕВ.ЗАПАДА
2001-01-07 21:00,10552,ОЭС СЕВ.ЗАПАДА
2001-01-07 22:00,10323,ОЭС СЕВ.ЗАПАДА
2001-01-07 23:00,10165,ОЭС СЕВ.ЗАПАДА
